id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,141,17609,49,3.77,1.69,54,4.15,2.3,50,3.85,1.63,0.97,0.99,0.45,0.54,3.31,143.93
1,24,162,89478,21,2.62,1.3,24,3.0,1.51,22,2.75,1.39,1.0,1.0,0.55,0.61,8.0,110.63
2,79,175,11922,57,4.75,1.76,72,6.0,2.76,62,5.17,1.99,0.95,0.94,0.28,0.34,2.52,160.15
3,71,204,20474,57,3.17,1.25,68,3.78,1.77,64,3.56,1.5,0.99,0.99,0.49,0.52,6.64,150.78
4,42,86,6049,25,4.17,0.75,38,6.33,1.97,28,4.67,0.52,0.99,0.99,0.2,0.26,3.37,160.0
5,81,232,16517,52,4.0,1.63,78,6.0,3.65,55,4.23,1.92,0.98,0.96,0.4,0.51,8.12,138.16
6,50,180,20018,38,3.45,1.37,47,4.27,1.49,40,3.64,1.43,0.97,0.97,0.32,0.38,3.85,148.8
7,45,114,12022,39,3.55,1.51,45,4.09,1.76,41,3.73,1.68,0.97,0.97,0.21,0.2,3.44,125.88
8,55,112,14729,27,3.86,1.68,35,5.0,1.63,34,4.86,1.68,1.0,1.0,0.37,0.46,0.83,205.78
9,55,110,9379,29,3.62,1.6,39,4.88,2.03,36,4.5,1.6,0.97,0.98,0.46,0.65,0.88,167.15
10,407,996,60073,145,3.72,1.32,335,8.59,5.87,164,4.21,1.36,1.0,0.99,0.55,0.62,5.27,147.81
11,35,81,7442,18,4.5,1.73,29,7.25,3.77,21,5.25,2.06,1.0,1.0,0.48,0.62,3.43,161.14
12,85,190,19868,54,3.86,1.23,69,4.93,3.1,57,4.07,1.27,0.98,0.99,0.42,0.54,1.74,158.55
13,34,97,8569,28,2.55,1.13,34,3.09,1.64,28,2.55,1.13,1.0,1.0,0.53,0.61,2.36,132.58
14,49,140,22612,41,3.15,1.95,47,3.62,2.26,43,3.31,2.21,0.98,0.98,0.54,0.6,5.02,115.24
15,83,208,15982,69,3.14,1.58,79,3.59,1.94,75,3.41,1.84,0.95,0.92,0.4,0.45,2.4,134.28
16,60,136,16140,47,3.62,1.8,54,4.15,1.99,52,4.0,2.04,0.94,0.96,0.36,0.44,2.98,165.01
17,73,183,17097,56,3.5,1.41,65,4.06,1.81,60,3.75,1.57,0.98,0.95,0.42,0.51,3.07,152.24
18,37,137,21006,35,2.92,1.08,37,3.08,1.08,35,2.92,1.08,0.98,0.99,0.52,0.63,5.69,97.15
19,55,151,11372,40,5.71,2.75,52,7.43,3.74,42,6.0,2.77,0.96,0.97,0.34,0.45,5.22,117.89
20,111,248,23008,85,4.47,1.98,105,5.53,3.03,87,4.58,2.14,0.96,0.97,0.34,0.42,3.51,141.61
21,100,243,66024,67,3.35,1.87,79,3.95,2.31,74,3.7,2.0,1.0,1.0,0.43,0.53,0.91,155.4
22,114,246,18084,96,5.65,5.79,78,4.59,2.12,103,6.06,6.98,1.0,1.0,0.27,0.29,2.58,128.97
23,45,115,7613,40,3.64,1.21,45,4.09,1.58,41,3.73,1.27,0.99,0.98,0.48,0.53,12.54,118.74
24,50,155,26250,38,2.71,1.33,48,3.43,1.4,43,3.07,1.27,0.95,0.97,0.63,0.75,4.08,109.47
25,49,102,6890,46,3.54,1.2,49,3.77,1.42,48,3.69,1.32,0.9,0.93,0.45,0.56,4.88,107.52
26,29,116,18608,21,2.1,0.88,28,2.8,1.62,23,2.3,1.16,1.0,1.0,0.62,0.73,4.47,121.86
27,62,131,10361,56,4.0,1.52,60,4.29,1.38,59,4.21,1.37,0.96,0.96,0.42,0.5,5.83,143.92
28,89,207,12972,66,3.14,1.68,72,3.43,2.27,71,3.38,2.11,0.98,0.98,0.37,0.42,2.14,131.28
29,47,110,13214,40,3.33,1.87,46,3.83,2.79,43,3.58,2.31,0.95,0.96,0.3,0.34,0.33,137.63
30,66,158,17147,45,2.81,1.22,52,3.25,1.44,46,2.88,1.2,0.98,0.99,0.46,0.58,4.2,113.99
31,56,193,68730,35,3.18,1.17,47,4.27,2.0,39,3.55,1.29,0.96,0.95,0.41,0.48,2.9,119.52
32,95,223,19140,59,4.92,1.68,78,6.5,2.65,68,5.67,1.97,0.98,0.96,0.36,0.54,3.07,165.37
33,114,220,29021,79,4.94,1.65,93,5.81,2.23,89,5.56,1.86,0.95,0.97,0.34,0.48,1.66,162.47
34,175,423,46437,64,4.27,1.49,134,8.93,9.76,65,4.33,1.59,0.99,0.99,0.32,0.43,3.93,154.11
35,71,176,22613,53,3.31,1.62,64,4.0,1.86,57,3.56,1.79,1.0,1.0,0.38,0.48,3.38,135.06
36,48,101,12580,38,3.8,0.92,39,3.9,1.1,38,3.8,0.92,0.95,0.97,0.39,0.46,0.76,160.92
37,31,64,10830,21,3.0,0.82,23,3.29,1.11,23,3.29,1.11,1.0,1.0,0.44,0.54,0.23,186.86
38,37,84,11257,26,4.33,1.03,32,5.33,1.37,28,4.67,1.75,0.99,1.0,0.3,0.34,1.6,168.79
39,70,204,20211,36,4.5,0.93,57,7.12,2.75,36,4.5,0.93,0.98,0.97,0.33,0.44,0.37,171.34
40,58,119,13716,38,4.22,1.56,49,5.44,1.51,44,4.89,2.03,0.98,0.98,0.26,0.29,0.52,148.57
41,66,115,12895,41,4.56,2.13,48,5.33,2.6,47,5.22,2.33,0.98,0.93,0.24,0.26,0.99,180.65
42,133,242,15659,91,4.55,1.54,104,5.2,2.24,98,4.9,1.97,0.98,0.97,0.34,0.41,1.84,185.83
43,56,87,5754,32,4.0,2.14,36,4.5,1.93,36,4.5,1.93,0.97,0.98,0.32,0.43,0.8,180.32
44,47,118,12621,30,3.0,1.33,35,3.5,1.35,33,3.3,1.42,0.95,0.95,0.43,0.53,4.54,150.79
45,20,69,9150,18,2.25,0.71,20,2.5,1.2,20,2.5,1.2,0.98,0.9,0.55,0.6,3.14,120.48
46,56,179,16496,44,2.93,1.03,52,3.47,1.68,45,3.0,1.07,0.96,0.92,0.49,0.6,8.68,140.82
