id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,1624,1340460,33,3.67,2.5,34,3.78,2.54,35,3.89,2.47,0.84,0.84,0.42,0.42,12.25,170.65
1,58,130,15746,43,3.07,1.44,41,2.93,1.44,55,3.93,1.73,0.57,0.52,0.55,0.62,13.3,129.77
2,58,166,38018,52,3.47,1.25,54,3.6,1.3,55,3.67,1.35,0.75,0.7,0.43,0.42,8.98,158.25
3,28,1615,1449051,26,2.89,1.36,26,2.89,1.17,28,3.11,1.54,0.7,0.71,0.4,0.25,11.03,172.06
4,47,177,45229,39,3.25,1.14,42,3.5,1.38,42,3.5,1.38,0.89,0.9,0.46,0.43,14.49,156.11
5,45,131,20894,43,3.31,1.25,43,3.31,1.25,43,3.31,1.25,0.81,0.84,0.47,0.5,10.53,175.98
6,71,276,78415,63,3.5,1.65,66,3.67,1.75,66,3.67,1.75,0.86,0.84,0.49,0.49,15.34,146.65
7,60,186,45826,46,2.88,1.54,45,2.81,1.52,55,3.44,2.13,0.58,0.56,0.49,0.42,13.98,134.29
8,51,1691,1530290,36,4.0,1.32,39,4.33,1.73,42,4.67,1.73,0.84,0.82,0.37,0.36,10.88,179.3
9,99,524,507698,50,3.33,1.18,59,3.93,1.16,72,4.8,1.52,0.64,0.6,0.39,0.42,5.4,181.77
10,45,100,21540,29,3.62,1.6,31,3.88,1.73,31,3.88,1.73,0.86,0.89,0.41,0.45,7.78,202.24
11,80,83,4150,59,3.93,1.33,59,3.93,1.49,63,4.2,1.74,0.68,0.58,0.22,0.29,0.0,196.65
12,31,115,33779,21,3.0,1.29,21,3.0,1.29,21,3.0,1.29,0.94,0.96,0.52,0.45,18.67,182.97
13,44,1515,1023945,36,3.6,1.43,37,3.7,1.57,37,3.7,1.57,0.92,0.93,0.52,0.53,15.3,189.83
14,27,70,10208,26,3.25,1.04,26,3.25,1.04,27,3.38,1.06,0.69,0.7,0.4,0.37,6.41,163.36
15,29,651,74894,26,2.6,1.17,27,2.7,1.16,29,2.9,1.1,0.68,0.68,0.49,0.47,14.79,150.32
16,49,1821,1637179,44,3.38,1.39,47,3.62,1.61,47,3.62,1.45,0.81,0.76,0.45,0.48,8.74,157.57
17,35,1257,1008887,34,3.09,1.22,33,3.0,1.26,35,3.18,1.25,0.78,0.77,0.55,0.55,11.38,167.46
18,34,117,26556,33,3.0,1.0,33,3.0,1.0,34,3.09,0.94,0.62,0.56,0.47,0.53,12.6,138.82
19,126,696,333001,97,6.06,11.28,56,3.5,1.75,120,7.5,16.23,0.83,0.82,0.48,0.48,13.89,124.98
20,26,258,100309,25,3.12,1.46,24,3.0,1.31,26,3.25,1.49,0.76,0.77,0.57,0.59,13.67,131.35
21,47,639,83591,44,3.14,1.46,44,3.14,1.66,46,3.29,1.54,0.61,0.61,0.55,0.53,10.78,156.11
22,35,131,36500,35,3.5,1.08,33,3.3,0.95,35,3.5,1.08,0.83,0.88,0.34,0.23,12.83,136.63
23,22,69,9505,21,2.62,1.6,22,2.75,1.91,22,2.75,1.91,0.74,0.72,0.6,0.67,16.7,128.91
24,35,103,13343,33,2.75,0.87,33,2.75,0.87,34,2.83,0.83,0.7,0.66,0.42,0.42,10.06,152.46
25,38,73,10869,34,2.62,1.39,35,2.69,1.44,36,2.77,1.48,0.54,0.51,0.41,0.42,5.84,132.61
26,32,152,105196,24,2.67,1.12,25,2.78,1.2,27,3.0,1.5,0.74,0.76,0.52,0.52,5.12,143.22
27,72,565,459085,54,3.38,1.63,55,3.44,1.59,58,3.62,1.82,0.81,0.8,0.43,0.44,10.71,139.2
28,54,640,165512,23,3.29,1.38,25,3.57,1.51,26,3.71,1.7,0.7,0.7,0.35,0.25,0.08,166.08
29,86,2935,3066575,54,3.18,1.33,57,3.35,1.41,64,3.76,1.68,0.62,0.58,0.4,0.41,5.98,141.48
30,62,296,237636,39,2.6,1.12,40,2.67,1.18,41,2.73,1.28,0.64,0.64,0.5,0.52,3.03,136.5
31,80,357,266962,52,3.06,1.75,55,3.24,2.28,60,3.53,2.03,0.59,0.57,0.37,0.35,2.5,141.98
32,43,305,222424,23,2.88,0.83,24,3.0,1.07,28,3.5,1.2,0.72,0.74,0.38,0.3,6.68,132.94
33,34,167,135543,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.83,0.85,0.38,0.35,6.0,148.62
34,72,193,111028,61,3.81,1.33,61,3.81,1.47,65,4.06,1.48,0.68,0.63,0.31,0.35,2.02,149.48
35,49,241,180793,31,3.1,1.37,31,3.1,1.45,32,3.2,1.55,0.75,0.77,0.38,0.32,6.61,139.48
36,62,536,469597,46,3.29,1.38,47,3.36,1.39,50,3.57,1.55,0.78,0.78,0.39,0.35,7.04,141.14
37,143,20898,28754152,100,2.86,1.42,97,2.77,1.33,121,3.46,1.62,0.49,0.45,0.41,0.43,3.72,144.56
