id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,46,2157,32,3.2,2.2,35,3.5,2.51,35,3.5,2.76,0.38,0.33,0.38,0.43,0.05,128.2
1,55,93,8349,41,2.41,1.46,42,2.47,1.55,54,3.18,2.43,0.3,0.26,0.57,0.6,2.71,99.51
2,55,343,23673,51,3.4,1.72,55,3.67,2.06,55,3.67,2.06,0.6,0.54,0.46,0.51,0.05,140.74
3,56,67,3135,52,3.47,1.25,53,3.53,1.41,55,3.67,1.4,0.5,0.47,0.3,0.32,0.04,144.65
4,66,75,3955,57,3.35,0.93,63,3.71,1.31,63,3.71,1.31,0.66,0.56,0.26,0.34,0.01,155.86
5,61,74,3474,55,3.24,1.15,59,3.47,1.33,58,3.41,1.23,0.56,0.52,0.27,0.3,0.01,138.23
6,51,97,25816,50,3.57,1.83,51,3.64,1.95,51,3.64,1.95,0.64,0.58,0.37,0.43,0.25,120.97
7,35,77,15424,34,4.25,1.91,33,4.12,1.89,35,4.38,2.0,0.71,0.64,0.4,0.48,0.17,105.4
8,72,141,8688,54,3.18,1.33,56,3.29,1.79,58,3.41,1.7,0.45,0.4,0.37,0.43,0.57,145.46
9,24,44,2768,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,0.64,0.56,0.26,0.32,0.45,193.77
10,112,217,14416,69,3.45,1.1,73,3.65,1.27,83,4.15,1.53,0.53,0.45,0.29,0.34,1.52,182.94
11,85,150,8244,61,4.36,1.22,61,4.36,1.28,64,4.57,1.6,0.72,0.65,0.24,0.29,0.36,190.41
12,12,8624,12848619,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.91,0.08,0.09,0.37,186.67
13,53,59,2803,48,3.0,1.03,48,3.0,1.03,50,3.12,0.96,0.52,0.47,0.31,0.34,0.0,136.54
14,36,59,22308,30,2.73,1.56,31,2.82,1.83,32,2.91,1.76,0.44,0.38,0.45,0.51,0.01,136.82
15,16,28,2283,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.53,0.5,0.58,0.63,0.23,152.63
16,28,35,1952,23,2.88,1.64,24,3.0,1.69,28,3.5,1.41,0.41,0.38,0.42,0.46,3.09,108.94
17,22,23,1070,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.68,0.6,0.29,0.38,0.0,168.79
18,67,5437,7789527,64,3.05,1.69,63,3.0,1.7,65,3.1,1.7,0.46,0.37,0.42,0.44,0.07,115.39
19,87,256,17524,69,3.0,1.57,63,2.74,1.05,85,3.7,1.77,0.38,0.32,0.42,0.45,3.25,103.44
20,8,27,2072,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.65,0.49,0.5,0.01,159.61
21,97,120,11390,66,3.47,1.35,60,3.16,1.21,67,3.53,1.39,0.52,0.45,0.31,0.35,0.1,126.31
22,40,355,26161,37,3.08,1.0,38,3.17,1.19,38,3.17,1.11,0.58,0.56,0.36,0.39,4.15,151.74
23,32,121,12298,27,2.7,1.77,31,3.1,2.23,30,3.0,2.16,0.55,0.51,0.44,0.48,2.43,103.3
24,47,89,32674,45,2.5,0.99,46,2.56,1.04,46,2.56,1.04,0.51,0.44,0.36,0.42,0.28,110.78
25,25,38,2260,23,2.56,1.24,24,2.67,1.22,24,2.67,1.22,0.38,0.3,0.36,0.4,0.17,128.1
26,33,186,34458,30,2.73,1.27,33,3.0,1.26,33,3.0,1.26,0.51,0.5,0.46,0.43,0.19,133.93
27,44,60,3665,44,3.14,1.41,41,2.93,1.27,44,3.14,1.41,0.41,0.32,0.34,0.41,0.06,117.78
28,69,918,1164954,60,3.33,1.37,61,3.39,1.42,66,3.67,1.81,0.53,0.45,0.28,0.31,1.66,134.94
29,38,52,3742,38,3.17,1.75,37,3.08,1.68,38,3.17,1.75,0.51,0.44,0.41,0.43,0.29,127.31
30,27,700,982396,26,2.0,1.15,26,2.0,1.15,26,2.0,1.15,0.31,0.26,0.53,0.57,0.01,90.7
31,54,97,19085,53,3.53,1.6,53,3.53,1.6,54,3.6,1.68,0.53,0.46,0.38,0.43,0.12,127.52
32,51,2128,3071061,48,3.0,1.37,50,3.12,1.5,50,3.12,1.5,0.52,0.45,0.35,0.4,0.16,135.47
33,71,205,138779,58,2.9,1.37,64,3.2,1.7,65,3.25,1.65,0.47,0.4,0.31,0.33,0.0,124.96
34,77,353,357921,69,4.31,1.58,68,4.25,1.44,69,4.31,1.58,0.59,0.53,0.24,0.26,0.02,149.22
35,75,104,6504,57,3.35,1.27,57,3.35,1.41,71,4.18,1.55,0.47,0.4,0.34,0.4,0.35,123.84
36,39,92,30468,29,2.64,1.29,28,2.55,1.29,37,3.36,2.54,0.38,0.36,0.33,0.32,0.61,109.35
