id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,9343,9216633,124,3.44,1.68,100,2.78,1.15,203,5.64,4.05,0.9,0.87,0.53,0.44,53.43,124.82
1,354,62346,57015639,234,4.98,2.63,149,3.17,1.36,306,6.51,3.92,0.85,0.83,0.42,0.36,24.32,111.39
2,324,192662,226688743,210,4.47,2.51,159,3.38,1.89,298,6.34,4.66,0.88,0.87,0.48,0.4,13.49,104.83
3,122,815,403864,71,2.54,1.32,69,2.46,1.32,108,3.86,2.81,0.84,0.69,0.55,0.58,2.79,109.78
7,309,14971,13516688,180,5.29,2.66,109,3.21,1.9,246,7.24,4.44,0.86,0.82,0.46,0.34,43.28,127.58
8,1051,129533,144411697,408,5.51,3.13,299,4.04,1.63,610,8.24,6.6,0.88,0.88,0.48,0.4,13.73,130.51
9,520,14244,8785848,269,4.64,1.94,252,4.34,1.5,389,6.71,3.41,0.82,0.8,0.53,0.47,6.33,156.93
10,282,4724,2305131,169,4.69,1.88,140,3.89,1.39,223,6.19,2.35,0.93,0.91,0.64,0.6,11.6,144.95
11,81,1237,479562,47,5.88,1.55,33,4.12,1.73,62,7.75,3.54,0.97,0.98,0.46,0.33,13.77,128.95
14,116,5892,4092387,73,5.21,2.26,48,3.43,1.22,95,6.79,3.56,0.91,0.94,0.5,0.4,28.34,111.33
15,46,979,420534,29,4.14,1.07,24,3.43,0.53,43,6.14,2.27,0.98,0.99,0.48,0.29,9.91,125.07
16,56,2255,1794700,46,3.29,1.68,42,3.0,0.96,52,3.71,1.59,0.85,0.86,0.58,0.51,8.23,116.94
