id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,1601,755834,60,4.29,2.23,52,3.71,1.64,78,5.57,2.59,1.0,1.0,0.6,0.54,22.57,118.53
1,299,5446,1827585,189,4.11,2.81,148,3.22,1.38,268,5.83,4.74,0.98,0.99,0.54,0.48,13.01,114.05
18,18,2335,1125670,16,4.0,1.41,15,3.75,1.71,18,4.5,1.73,0.81,0.81,0.35,0.24,12.12,144.96
20,11,4561,3816976,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.43,0.3,5.86,109.66
30,1243,319966,277901661,645,5.56,2.15,520,4.48,1.69,992,8.55,4.46,0.95,0.95,0.44,0.37,25.7,112.25
31,226,219747,278215337,168,4.67,1.76,157,4.36,1.64,203,5.64,2.46,0.96,0.96,0.5,0.43,9.88,133.59
35,127,1891,621395,95,4.32,2.8,77,3.5,1.01,117,5.32,4.58,0.99,0.99,0.51,0.44,4.25,128.69
36,85,5456,5216762,71,3.23,0.87,56,2.55,0.86,81,3.68,1.25,0.97,0.98,0.46,0.33,6.8,109.0
37,153,2511,1112573,107,3.82,2.51,82,2.93,1.25,134,4.79,4.72,0.98,0.99,0.46,0.32,6.27,113.32
38,79,1204,458312,63,4.2,1.9,60,4.0,1.69,71,4.73,2.05,0.98,0.99,0.43,0.29,2.1,138.03
68,275,1941,719728,136,8.5,2.0,104,6.5,1.51,183,11.44,5.84,0.81,0.78,0.47,0.33,10.75,135.63
81,359,134875,151431745,189,7.0,2.99,122,4.52,2.03,289,10.7,5.69,0.96,0.96,0.44,0.39,20.98,90.52
82,794,236477,96190686,474,5.85,2.83,297,3.67,1.58,709,8.75,5.42,0.94,0.94,0.49,0.4,22.7,93.37
83,793,234610,235774923,450,6.08,3.03,281,3.8,1.78,679,9.18,6.16,0.95,0.96,0.45,0.38,17.34,95.54
84,791,120078,111014251,509,6.28,2.44,368,4.54,1.68,681,8.41,4.29,0.94,0.95,0.51,0.47,16.98,117.0
85,140,1899,1019057,91,4.79,2.72,77,4.05,2.25,108,5.68,3.27,0.98,0.99,0.46,0.44,6.94,136.56
98,32,5045,5058876,22,7.33,3.51,13,4.33,3.51,25,8.33,3.21,1.0,1.0,0.36,0.2,5.92,112.51
101,9,123,39911,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.31,0.28,10.8,204.67
108,10,89,28341,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.42,0.3,2.72,154.0
118,97,21199,22945581,32,6.4,3.44,16,3.2,1.79,70,14.0,8.46,1.0,1.0,0.26,0.13,16.22,124.5
119,328,8496,5299188,169,6.26,3.08,98,3.63,1.64,262,9.7,7.5,1.0,1.0,0.48,0.34,34.9,135.66
120,260,49742,33569147,134,8.93,3.77,54,3.6,1.35,222,14.8,8.69,1.0,1.0,0.34,0.29,47.77,127.26
121,250,27725,26034821,145,6.04,2.54,87,3.62,1.41,213,8.88,5.19,1.0,1.0,0.48,0.39,45.12,142.3
122,152,3007,1337780,68,5.23,1.88,32,2.46,1.2,134,10.31,5.33,1.0,1.0,0.45,0.33,35.4,128.32
126,17,530,173077,14,2.8,1.1,11,2.2,0.84,15,3.0,1.22,1.0,1.0,0.55,0.5,21.46,110.56
130,16,956,566852,8,4.0,1.41,4,2.0,0.0,12,6.0,4.24,1.0,1.0,0.44,0.36,21.69,70.62
133,108,1280,506591,53,5.3,2.16,38,3.8,1.03,84,8.4,4.14,1.0,1.0,0.51,0.45,14.02,135.64
134,83,1278,591930,39,4.88,1.25,25,3.12,1.36,62,7.75,4.2,1.0,1.0,0.49,0.37,20.08,138.43
135,103,9716,11130793,40,4.44,2.83,23,2.56,1.24,61,6.78,4.52,1.0,1.0,0.41,0.33,12.4,120.76
136,10,65,7098,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.78,0.6,40.64,134.15
142,10,77,18101,6,3.0,2.83,8,4.0,4.24,9,4.5,3.54,0.88,0.96,0.65,0.51,7.06,85.16
144,6,22,2234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.91,0.84,0.9,3.98,155.12
148,101,2146,1500996,62,3.26,1.37,46,2.42,1.22,82,4.32,2.71,0.99,1.0,0.49,0.39,12.84,139.73
154,10,142,23176,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.97,0.99,0.7,0.58,7.43,102.42
