id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,437,69982,61503165,194,4.22,2.36,139,3.02,1.45,313,6.8,6.06,0.72,0.7,0.46,0.38,21.91,102.02
1,196,50615,65394698,150,3.41,1.86,122,2.77,1.44,190,4.32,2.73,0.88,0.86,0.51,0.47,16.7,109.01
2,420,73936,58413948,249,4.37,2.09,222,3.89,1.69,359,6.3,3.82,0.77,0.71,0.54,0.51,23.04,126.69
3,414,519472,703587287,286,4.77,1.88,210,3.5,1.62,362,6.03,3.12,0.86,0.84,0.46,0.37,24.08,135.69
4,154,1090,304333,112,4.31,1.54,101,3.88,1.63,141,5.42,2.35,1.0,1.0,0.47,0.45,6.64,148.78
7,145,5465,4062596,99,3.54,2.28,82,2.93,2.04,128,4.57,3.16,0.84,0.82,0.4,0.31,23.05,116.14
8,196,4311,3224927,135,3.65,1.78,106,2.86,1.64,169,4.57,2.42,0.91,0.89,0.47,0.44,11.27,121.53
9,213,2142,903286,103,3.43,1.17,121,4.03,1.43,136,4.53,1.68,0.82,0.76,0.5,0.5,6.87,162.68
10,105,986,327431,62,4.13,2.42,58,3.87,1.92,76,5.07,3.37,0.83,0.78,0.44,0.39,8.02,170.5
11,28,186,56880,23,4.6,1.95,21,4.2,1.79,23,4.6,1.95,0.84,0.8,0.48,0.39,7.0,163.42
14,375,25328,25907165,205,4.36,2.41,133,2.83,1.42,318,6.77,4.58,0.94,0.91,0.46,0.4,20.69,123.5
15,217,5226,2980325,129,3.91,1.83,97,2.94,1.34,190,5.76,3.25,0.92,0.92,0.49,0.41,25.19,137.06
16,95,891,413790,70,3.33,1.39,62,2.95,1.36,81,3.86,1.98,0.93,0.91,0.54,0.49,7.67,127.98
17,113,893,343920,93,3.44,1.25,95,3.52,1.28,106,3.93,1.47,0.87,0.83,0.42,0.44,2.46,146.73
18,38,1562,1589781,25,4.17,2.04,24,4.0,2.28,32,5.33,2.73,0.81,0.81,0.48,0.39,12.32,113.12
20,373,20215,19161214,214,5.22,2.77,169,4.12,1.85,309,7.54,5.84,0.82,0.8,0.49,0.42,10.67,107.78
21,256,7505,5563984,170,3.86,1.73,148,3.36,1.46,218,4.95,2.98,0.81,0.78,0.55,0.54,8.89,107.43
22,1066,79051,63709976,490,5.63,2.84,293,3.37,1.44,805,9.25,6.22,0.88,0.85,0.48,0.33,23.07,102.37
23,424,33136,29586287,275,4.17,1.69,207,3.14,1.42,354,5.36,3.34,0.88,0.86,0.48,0.39,6.58,108.07
24,170,12184,9737172,104,4.33,2.28,66,2.75,1.11,138,5.75,3.43,0.95,0.95,0.44,0.31,19.54,105.97
25,135,7330,6299077,83,5.19,2.95,50,3.12,1.54,123,7.69,4.61,0.77,0.76,0.5,0.38,18.95,114.97
26,192,6354,3173747,109,5.74,2.45,53,2.79,1.58,175,9.21,4.02,0.96,0.95,0.43,0.3,56.81,134.16
28,492,33947,34995388,244,5.81,2.97,115,2.74,1.19,376,8.95,5.81,0.98,0.96,0.51,0.45,28.44,128.6
29,317,9455,4367964,182,5.06,3.41,113,3.14,1.27,264,7.33,6.75,0.94,0.93,0.55,0.5,26.07,121.07
30,48,34562,24059326,30,2.73,2.33,29,2.64,1.75,41,3.73,4.84,0.64,0.64,0.93,0.92,116.58,143.68
31,147,4551,3878538,104,3.59,1.45,88,3.03,1.09,133,4.59,2.41,0.91,0.92,0.5,0.42,6.13,100.04
32,33,267,71113,27,9.0,2.65,12,4.0,2.65,31,10.33,3.51,0.99,0.97,0.54,0.49,3.34,100.69
35,209,44731,47807856,111,3.83,1.97,78,2.69,1.42,171,5.9,3.78,0.82,0.79,0.57,0.47,32.0,95.97
36,118,30617,10322546,73,3.04,1.43,59,2.46,1.22,105,4.38,2.45,0.92,0.91,0.53,0.47,28.75,102.98
37,204,11240,10529682,87,3.95,2.21,72,3.27,1.42,154,7.0,4.93,0.81,0.79,0.47,0.43,16.76,116.67
38,97,1327,338572,57,3.35,1.8,42,2.47,1.01,81,4.76,3.75,0.98,0.98,0.61,0.54,107.22,126.64
42,777,75915,72407498,310,5.17,1.71,184,3.07,1.19,564,9.4,4.16,0.91,0.89,0.45,0.37,46.9,139.65
43,425,17421,14448705,217,5.05,2.33,138,3.21,1.3,321,7.47,4.49,0.97,0.97,0.46,0.36,29.29,123.9
44,217,5819,3185258,132,3.47,1.35,115,3.03,1.3,182,4.79,2.12,0.8,0.79,0.43,0.3,16.6,111.02
45,263,23549,23663013,141,4.03,1.87,104,2.97,1.38,208,5.94,3.83,0.57,0.53,0.42,0.37,22.82,93.44
46,34,265,65676,32,2.91,0.83,28,2.55,0.69,34,3.09,0.94,0.8,0.74,0.59,0.62,3.08,106.4
47,38,604,248147,25,5.0,1.22,23,4.6,1.82,35,7.0,4.18,0.71,0.64,0.42,0.37,11.78,116.51
49,345,18589,16041142,196,4.78,1.71,135,3.29,1.54,259,6.32,3.03,0.93,0.92,0.5,0.41,25.64,129.09
50,418,44635,46926311,270,4.91,2.04,202,3.67,1.66,356,6.47,3.74,0.82,0.79,0.49,0.42,21.92,130.85
51,363,31039,32837209,231,4.62,1.79,184,3.68,1.74,316,6.32,2.9,0.84,0.83,0.49,0.43,12.92,110.7
52,329,7940,4275495,189,5.11,3.85,126,3.41,1.48,262,7.08,8.14,0.87,0.85,0.52,0.46,5.75,112.42
53,147,21296,22646706,93,5.17,2.36,67,3.72,1.71,128,7.11,3.89,0.97,0.95,0.59,0.43,12.68,105.3
54,9,12,1413,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.94,0.25,0.3,0.18,138.92
56,86,1844,473250,55,3.93,1.27,50,3.57,1.34,73,5.21,1.76,0.88,0.86,0.59,0.48,8.57,128.75
57,510,21486,18475584,278,4.88,1.97,243,4.26,1.7,378,6.63,3.66,0.9,0.89,0.45,0.38,12.58,133.05
