id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,216,13768,7312841,162,3.45,1.56,149,3.17,1.32,201,4.28,2.83,0.97,0.97,0.53,0.45,20.21,154.15
2,419,6784,2474478,313,3.64,1.52,297,3.45,1.6,368,4.28,1.77,0.98,0.98,0.46,0.4,35.09,159.93
3,464,14807,9140926,365,4.01,1.66,334,3.67,1.64,435,4.78,2.17,0.95,0.95,0.48,0.42,33.12,148.92
4,849,25263,21629893,536,4.7,1.73,519,4.55,1.73,661,5.8,2.42,0.96,0.96,0.5,0.43,24.32,163.18
5,583,128069,123242237,445,4.32,1.72,445,4.32,1.75,537,5.21,2.1,0.91,0.91,0.55,0.51,34.33,156.21
6,604,50787,35633510,452,4.52,1.55,427,4.27,1.64,545,5.45,1.91,0.93,0.94,0.51,0.46,31.44,148.97
7,458,3766,997143,355,3.7,1.52,349,3.64,1.63,427,4.45,1.73,0.99,0.99,0.55,0.5,22.81,152.88
8,525,5328,2970559,330,3.67,1.42,366,4.07,1.56,402,4.47,1.63,0.99,0.99,0.5,0.5,18.48,175.68
9,448,1878,356236,248,3.76,1.28,279,4.23,1.33,321,4.86,1.55,0.99,0.99,0.45,0.43,17.09,199.16
10,353,2288,302058,208,3.35,1.01,219,3.53,1.07,246,3.97,1.25,0.99,0.99,0.53,0.52,18.86,190.42
11,362,2046,317916,259,4.47,1.4,262,4.52,1.68,278,4.79,1.46,0.98,0.98,0.46,0.39,22.09,196.7
12,479,2396,520103,320,4.16,1.43,353,4.58,1.82,353,4.58,1.73,0.98,0.99,0.47,0.44,17.8,176.3
13,360,8923,3140520,268,3.83,1.29,307,4.39,1.94,298,4.26,1.53,0.95,0.95,0.5,0.46,32.25,150.24
