id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,5163,3155342,89,4.94,2.65,61,3.39,1.79,132,7.33,5.08,1.0,1.0,0.48,0.39,48.49,127.23
1,148,2653,975681,91,3.37,1.67,85,3.15,1.59,125,4.63,2.36,0.97,0.98,0.44,0.37,18.5,125.91
2,316,29200,21922597,178,4.34,2.33,126,3.07,1.44,242,5.9,4.54,0.98,0.97,0.52,0.44,10.29,98.03
3,291,5638,2345020,186,4.77,2.68,109,2.79,1.54,255,6.54,4.07,1.0,1.0,0.53,0.52,28.5,122.32
4,20,550,421593,17,3.4,1.14,14,2.8,0.84,17,3.4,1.14,0.98,1.0,0.38,0.27,22.22,115.88
6,19,263,132175,13,6.5,0.71,8,4.0,1.41,19,9.5,0.71,1.0,1.0,0.39,0.29,3.74,78.74
7,117,17356,15003735,86,3.91,3.12,66,3.0,1.31,102,4.64,3.71,0.98,0.98,0.49,0.39,18.48,103.35
8,159,4094,3544188,93,3.32,1.49,89,3.18,1.49,126,4.5,2.41,0.96,0.96,0.44,0.38,3.55,132.79
9,199,66172,81244680,119,5.41,2.4,89,4.05,1.4,160,7.27,3.74,1.0,1.0,0.49,0.36,32.67,176.36
10,172,4725,2813281,109,4.19,1.55,103,3.96,1.56,137,5.27,1.97,1.0,1.0,0.45,0.44,11.15,167.74
14,201,17014,13684959,128,3.76,1.76,96,2.82,1.42,170,5.0,3.12,0.98,0.98,0.44,0.34,29.08,120.46
15,135,11077,10285977,99,4.12,1.9,87,3.62,1.53,122,5.08,2.99,0.98,0.99,0.51,0.41,10.1,133.39
16,237,10823,7742155,128,4.41,2.49,101,3.48,1.79,201,6.93,6.39,0.95,0.96,0.51,0.47,41.09,126.27
17,171,4656,2100300,121,4.03,1.43,103,3.43,1.45,148,4.93,1.91,1.0,1.0,0.5,0.41,32.72,117.22
21,331,78381,86493102,164,4.21,2.05,115,2.95,1.38,253,6.49,3.89,0.99,0.99,0.5,0.41,28.95,128.15
22,169,7463,4752385,133,3.69,1.55,101,2.81,1.33,154,4.28,2.06,0.95,0.95,0.54,0.5,19.37,106.47
23,189,5332,4525206,131,4.23,2.17,102,3.29,1.42,165,5.32,3.16,0.99,1.0,0.57,0.48,9.43,114.69
24,212,19886,19567798,98,3.38,1.88,81,2.79,1.29,163,5.62,4.76,0.93,0.93,0.55,0.5,21.01,115.82
25,80,6091,3855074,55,3.93,1.73,36,2.57,1.16,66,4.71,2.05,1.0,1.0,0.55,0.48,14.06,108.84
28,111,3148,1643632,74,3.7,2.52,56,2.8,1.77,98,4.9,4.01,0.98,0.96,0.51,0.39,23.97,108.69
29,189,9801,3934854,124,4.0,1.41,89,2.87,1.23,168,5.42,2.46,0.98,0.98,0.49,0.4,17.49,125.72
30,148,8924,1472192,93,3.72,1.49,77,3.08,1.15,136,5.44,3.31,0.98,0.99,0.55,0.51,24.92,125.87
31,159,4439,1716809,110,4.4,2.53,84,3.36,1.32,146,5.84,3.56,1.0,1.0,0.52,0.39,41.63,120.76
