id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3368,41650,38985352,804,21.73,34.04,2790,75.41,194.02,1168,31.57,48.67,0.83,0.85,0.48,0.37,11.32,109.4
1,143,6244,5109844,102,4.08,2.08,76,3.04,1.37,130,5.2,3.01,0.91,0.92,0.58,0.56,12.91,99.23
2,121,1168,263780,97,3.46,1.48,95,3.39,1.4,111,3.96,1.88,0.92,0.89,0.54,0.59,12.91,112.83
3,180,5534,3121674,121,4.17,2.14,95,3.28,1.58,159,5.48,2.97,0.85,0.85,0.5,0.43,12.94,110.72
6,245,24000,23810096,57,5.18,1.83,56,5.09,1.81,112,10.18,4.42,0.73,0.65,0.46,0.4,6.87,97.48
7,226,36953,38687074,121,4.48,1.83,93,3.44,1.31,181,6.7,4.58,0.92,0.92,0.4,0.34,38.04,136.94
8,269,10839,9065226,171,5.18,3.65,108,3.27,1.94,233,7.06,6.17,0.9,0.9,0.39,0.31,13.9,104.76
9,856,17780,12412004,413,5.51,2.36,311,4.15,1.2,642,8.56,4.43,0.9,0.88,0.43,0.36,24.28,172.31
10,180,2253,1193447,105,3.62,1.52,102,3.52,1.09,132,4.55,2.16,0.94,0.94,0.58,0.56,5.11,164.72
11,73,1887,296422,48,3.69,1.03,45,3.46,1.13,53,4.08,1.38,1.0,1.0,0.62,0.54,2.5,150.55
13,41,11969,12657342,30,3.33,1.32,29,3.22,0.97,38,4.22,1.72,0.83,0.8,0.57,0.56,15.36,118.91
14,258,12743,11606685,165,4.12,1.99,127,3.18,1.15,223,5.58,3.15,0.88,0.87,0.57,0.5,11.9,106.08
15,89,1592,840002,63,2.86,1.49,59,2.68,1.49,79,3.59,2.7,0.86,0.86,0.5,0.44,11.67,109.46
16,411,63451,64570921,257,5.24,2.82,177,3.61,1.59,353,7.2,4.44,0.78,0.8,0.48,0.41,16.96,103.1
17,58,540,210643,48,3.43,1.91,45,3.21,1.53,55,3.93,2.23,0.96,0.92,0.49,0.43,6.07,103.98
