id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,16,32,1652,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.3,0.3,1.5,165.5
2,6,15,872,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.22,2.58,151.9
4,14,32,2328,8,2.67,0.58,14,4.67,2.52,11,3.67,2.08,1.0,1.0,0.36,0.35,3.35,124.54
5,21,59,3432,14,4.67,1.53,21,7.0,1.0,19,6.33,1.15,0.97,0.86,0.21,0.15,16.77,89.87
6,4,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,2.5,107.5
7,28,62,3382,18,3.0,0.89,28,4.67,2.66,20,3.33,1.51,0.99,1.0,0.48,0.47,2.38,116.7
8,33,60,3366,19,2.71,1.38,30,4.29,3.2,24,3.43,1.99,0.94,0.93,0.51,0.51,1.81,138.31
9,12,19,1108,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.87,0.17,0.2,4.31,204.46
10,47,91,4377,24,3.43,0.98,35,5.0,2.0,26,3.71,0.76,0.99,0.97,0.34,0.35,2.85,180.81
11,18,18,855,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.86,0.22,0.24,0.0,190.04
12,24,38,2987,19,3.8,1.3,22,4.4,0.89,20,4.0,1.22,0.97,0.84,0.38,0.3,1.93,192.73
14,24,50,3125,17,3.4,0.55,23,4.6,2.61,17,3.4,0.55,0.98,0.97,0.29,0.27,2.22,172.76
15,16,25,1472,12,2.4,1.34,14,2.8,1.79,13,2.6,1.67,0.96,0.92,0.34,0.32,1.15,125.64
16,16,27,1823,11,2.75,1.26,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.47,0.45,1.38,141.62
17,8,12,540,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.83,0.84,0.32,0.36,1.02,166.8
18,23,64,3518,10,2.5,1.29,21,5.25,2.63,17,4.25,3.4,1.0,1.0,0.36,0.33,2.2,112.92
20,8,16,760,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.25,2.0,179.64
21,10,19,933,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.97,0.98,0.51,0.55,2.84,96.58
22,7,20,1616,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.38,0.28,4.68,99.56
23,32,70,3953,26,3.25,1.91,32,4.0,2.27,30,3.75,2.12,0.98,0.98,0.48,0.49,7.3,137.79
24,11,27,1472,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.94,0.58,0.61,8.57,139.78
25,11,20,1220,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.2,2.5,156.75
26,19,31,1384,13,1.86,0.69,19,2.71,2.14,19,2.71,2.14,1.0,1.0,0.38,0.41,0.15,186.88
27,24,63,3288,18,3.0,1.41,24,4.0,2.37,22,3.67,2.42,0.93,0.92,0.31,0.3,6.9,123.05
28,7,15,772,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,4.95,136.38
30,18,35,2054,15,5.0,0.0,18,6.0,0.0,18,6.0,0.0,0.97,0.93,0.32,0.31,4.23,165.5
32,7,12,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.66,5.46,177.17
33,21,42,2536,18,3.0,2.0,20,3.33,1.86,19,3.17,1.94,1.0,1.0,0.45,0.43,4.6,120.23
