id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,529,804,38860,461,3.78,1.68,495,4.06,1.81,497,4.07,1.85,0.88,0.84,0.47,0.45,0.49,135.4
1,547,820,42354,467,3.71,1.51,492,3.9,1.64,525,4.17,1.81,0.83,0.78,0.46,0.45,0.74,120.53
2,459,716,37079,383,3.36,1.42,415,3.64,1.65,417,3.66,1.62,0.85,0.81,0.43,0.41,0.19,138.16
3,508,680,30695,447,3.76,1.62,478,4.02,1.77,484,4.07,1.82,0.9,0.87,0.46,0.44,0.03,132.37
4,619,804,35417,458,3.95,1.7,508,4.38,1.9,512,4.41,1.92,0.92,0.9,0.41,0.4,0.35,148.36
5,641,980,43792,492,3.97,1.89,527,4.25,1.93,544,4.39,2.2,0.92,0.9,0.46,0.45,1.13,134.43
6,646,874,39597,547,4.21,1.96,594,4.57,2.14,600,4.62,2.22,0.91,0.87,0.44,0.42,0.3,134.7
7,516,708,31335,449,3.65,1.63,484,3.93,1.72,491,3.99,1.76,0.89,0.86,0.45,0.44,0.22,131.39
8,786,1030,46421,502,3.89,1.8,598,4.64,2.17,604,4.68,2.17,0.9,0.88,0.4,0.4,0.27,155.86
9,883,1094,47234,502,4.08,1.52,644,5.24,1.73,651,5.29,1.75,0.94,0.93,0.32,0.33,0.15,179.09
10,790,974,43105,498,3.8,1.15,585,4.47,1.38,582,4.44,1.37,0.94,0.92,0.37,0.36,0.09,168.38
11,875,1117,47978,604,4.65,1.77,660,5.08,1.95,666,5.12,2.02,0.95,0.92,0.33,0.33,0.04,179.6
12,779,1043,45181,537,4.33,1.61,581,4.69,1.82,588,4.74,1.92,0.94,0.92,0.36,0.35,0.12,161.92
13,466,650,28679,407,3.42,1.75,449,3.77,2.05,451,3.79,2.06,0.91,0.88,0.48,0.47,0.13,134.41
14,557,711,31635,456,3.65,1.73,508,4.06,2.01,510,4.08,1.99,0.88,0.85,0.51,0.49,0.51,125.88
15,506,662,28493,403,3.42,1.59,463,3.92,1.93,463,3.92,1.92,0.91,0.88,0.47,0.46,0.06,140.69
16,642,887,42025,489,3.82,1.74,576,4.5,2.15,586,4.58,2.33,0.91,0.87,0.42,0.41,0.68,143.54
17,602,795,33409,496,3.88,1.65,574,4.48,1.96,577,4.51,1.98,0.92,0.9,0.46,0.45,0.12,134.41
18,548,804,38350,472,3.84,1.54,513,4.17,1.77,516,4.2,1.67,0.86,0.82,0.44,0.43,0.83,123.85
19,544,813,35679,470,3.79,1.78,509,4.1,1.98,512,4.13,2.0,0.92,0.89,0.46,0.45,0.05,133.76
20,586,828,35955,480,3.78,1.64,540,4.25,2.05,547,4.31,2.12,0.93,0.91,0.45,0.44,0.17,134.59
21,649,950,43982,517,3.98,1.75,569,4.38,2.01,582,4.48,2.11,0.89,0.85,0.45,0.44,0.83,135.42
22,677,1188,53759,516,3.91,1.71,578,4.38,1.99,615,4.66,2.47,0.9,0.87,0.47,0.46,3.15,129.11
23,640,954,41859,511,4.02,2.04,589,4.64,2.8,587,4.62,2.71,0.92,0.9,0.47,0.46,1.02,122.83
24,465,662,27861,410,3.31,1.66,447,3.6,1.84,450,3.63,1.85,0.93,0.92,0.53,0.52,0.18,127.93
25,608,906,45124,479,3.86,1.85,532,4.29,1.98,558,4.5,2.11,0.85,0.8,0.45,0.45,0.67,128.72
26,538,749,32102,432,3.54,1.58,511,4.19,2.06,505,4.14,1.88,0.94,0.92,0.48,0.47,0.12,129.03
27,520,724,34344,447,3.69,1.59,489,4.04,1.89,500,4.13,1.93,0.86,0.82,0.5,0.49,0.12,116.63
28,655,963,42196,519,4.29,5.2,502,4.15,1.73,593,4.9,7.66,0.88,0.85,0.46,0.45,0.33,135.45
29,639,963,42098,544,4.28,5.02,541,4.26,1.75,602,4.74,5.82,0.91,0.87,0.43,0.41,0.35,139.84
30,454,618,26813,398,3.4,1.67,439,3.75,1.91,445,3.8,1.95,0.89,0.86,0.49,0.48,0.15,131.35
31,527,707,33605,468,3.74,1.72,504,4.03,1.94,505,4.04,1.94,0.86,0.82,0.45,0.43,0.03,133.2
32,524,727,34836,438,3.56,1.62,481,3.91,1.79,497,4.04,1.85,0.9,0.86,0.45,0.44,0.16,132.62
33,580,775,36464,491,3.9,1.56,539,4.28,1.83,542,4.3,1.88,0.88,0.85,0.43,0.42,0.45,143.82
34,583,796,34511,475,3.77,1.74,534,4.24,1.94,533,4.23,1.92,0.91,0.89,0.45,0.44,0.55,133.54
35,477,654,29024,395,3.56,1.79,439,3.95,2.05,441,3.97,2.07,0.88,0.85,0.45,0.44,0.22,135.52
36,472,665,32566,400,3.36,1.48,422,3.55,1.7,456,3.83,1.89,0.82,0.79,0.51,0.5,0.13,117.73
37,659,974,51667,505,4.01,1.7,523,4.15,1.73,599,4.75,2.24,0.75,0.68,0.43,0.42,0.31,131.86
38,532,716,31825,460,3.71,1.46,508,4.1,1.66,511,4.12,1.68,0.9,0.88,0.47,0.45,0.28,125.75
39,630,886,41657,506,3.95,1.79,555,4.34,2.03,563,4.4,2.12,0.87,0.83,0.44,0.44,0.07,132.28
40,505,686,31127,445,3.87,1.65,475,4.13,1.9,480,4.17,1.93,0.89,0.86,0.43,0.42,0.19,135.23
41,500,676,31301,437,3.7,1.55,459,3.89,1.69,481,4.08,1.97,0.85,0.82,0.48,0.47,0.08,121.64
42,1441,3912,180875,486,3.89,1.61,1292,10.34,69.42,547,4.38,2.02,0.82,0.78,0.41,0.41,0.15,144.91
43,695,914,40383,525,4.13,1.73,553,4.35,1.88,563,4.43,1.96,0.91,0.89,0.43,0.42,0.04,139.04
44,527,805,41736,448,3.61,1.65,466,3.76,1.78,498,4.02,2.13,0.78,0.72,0.45,0.44,0.17,128.36
45,422,634,34801,368,3.09,1.51,380,3.19,1.57,394,3.31,1.64,0.84,0.79,0.51,0.49,0.1,126.77
46,468,652,28640,408,3.58,1.7,435,3.82,1.82,445,3.9,1.97,0.91,0.88,0.44,0.43,0.09,141.9
47,493,687,31764,442,3.65,1.51,467,3.86,1.59,468,3.87,1.64,0.88,0.85,0.42,0.41,0.09,141.72
48,930,1150,51621,529,4.13,1.33,582,4.55,1.51,598,4.67,1.62,0.91,0.87,0.29,0.29,0.05,184.58
49,798,1139,56868,507,3.99,1.66,558,4.39,1.87,610,4.8,2.35,0.83,0.78,0.4,0.41,0.13,152.84
50,775,1039,48375,560,4.34,1.57,626,4.85,1.79,649,5.03,1.93,0.87,0.83,0.4,0.4,0.11,151.16
51,570,783,37357,485,4.01,1.47,537,4.44,1.7,548,4.53,1.78,0.91,0.86,0.41,0.39,0.05,153.97
52,747,1018,52197,531,4.21,1.79,575,4.56,2.0,628,4.98,2.4,0.82,0.77,0.38,0.38,0.09,143.31
53,524,729,37994,459,4.03,1.89,469,4.11,1.54,503,4.41,2.19,0.82,0.76,0.43,0.41,0.06,136.98
54,458,629,29036,377,3.56,1.63,419,3.95,1.78,440,4.15,2.11,0.88,0.85,0.42,0.41,0.21,146.79
55,524,727,34199,442,3.71,1.41,502,4.22,1.62,509,4.28,1.67,0.85,0.8,0.4,0.39,0.07,145.13
56,494,668,29627,414,3.34,1.46,470,3.79,1.86,468,3.77,1.84,0.91,0.89,0.48,0.47,0.13,130.04
57,451,601,28303,388,3.5,1.42,420,3.78,1.56,429,3.86,1.64,0.89,0.85,0.43,0.42,0.03,140.03
58,403,530,24932,344,3.31,1.54,380,3.65,1.93,379,3.64,1.72,0.86,0.83,0.49,0.48,0.07,124.07
59,404,666,34881,374,3.22,1.64,380,3.28,1.66,395,3.41,1.76,0.77,0.73,0.54,0.53,0.51,111.27
60,424,612,31449,367,3.34,1.66,382,3.47,1.78,406,3.69,2.08,0.82,0.8,0.51,0.5,0.16,110.83
61,408,566,27205,375,3.35,1.46,389,3.47,1.52,393,3.51,1.53,0.87,0.84,0.48,0.47,0.05,121.25
62,483,710,38011,416,3.47,1.43,444,3.7,1.68,458,3.82,1.72,0.83,0.78,0.48,0.45,0.08,116.18
63,424,603,27036,366,3.08,1.57,399,3.35,1.75,403,3.39,1.84,0.85,0.83,0.48,0.47,0.09,129.43
64,526,786,40507,425,3.27,1.55,449,3.45,1.66,496,3.82,2.03,0.83,0.8,0.52,0.51,0.32,117.68
65,517,748,39706,429,3.49,1.46,457,3.72,1.54,491,3.99,1.97,0.85,0.81,0.49,0.47,0.09,121.06
66,569,909,47422,463,3.67,1.55,483,3.83,1.66,532,4.22,2.09,0.78,0.73,0.48,0.48,0.36,124.27
67,498,710,32083,440,3.86,1.76,464,4.07,1.94,463,4.06,1.81,0.9,0.87,0.42,0.41,0.06,140.98
68,654,968,44819,566,4.39,1.91,598,4.64,2.0,619,4.8,2.17,0.91,0.87,0.39,0.37,0.07,156.4
69,567,790,34561,496,4.2,1.58,528,4.47,1.69,531,4.5,1.67,0.91,0.9,0.4,0.39,0.21,148.48
70,613,869,40331,532,4.19,1.88,561,4.42,2.02,559,4.4,2.02,0.92,0.88,0.43,0.41,0.09,141.51
71,508,718,36355,438,3.84,1.86,446,3.91,1.92,480,4.21,2.19,0.85,0.8,0.45,0.44,0.12,131.36
72,572,786,40488,464,3.77,1.7,476,3.87,1.7,522,4.24,2.23,0.85,0.8,0.44,0.43,0.13,138.48
73,591,814,38465,490,4.19,1.75,521,4.45,1.92,552,4.72,2.05,0.86,0.83,0.4,0.4,0.11,144.45
74,585,774,35364,497,4.14,1.58,533,4.44,1.76,548,4.57,1.83,0.89,0.86,0.4,0.4,0.13,148.47
75,543,701,30870,468,4.0,1.38,507,4.33,1.59,510,4.36,1.52,0.89,0.86,0.4,0.39,0.04,149.53
76,619,805,34522,534,4.27,1.87,574,4.59,2.22,585,4.68,2.29,0.9,0.87,0.44,0.43,0.06,137.14
77,783,1049,49958,615,4.69,1.81,657,5.02,1.98,676,5.16,2.12,0.88,0.83,0.36,0.36,0.12,159.66
78,639,796,34589,511,4.06,1.64,575,4.56,2.09,566,4.49,1.86,0.91,0.89,0.41,0.4,0.1,152.91
79,528,692,29794,455,3.92,1.59,487,4.2,1.8,490,4.22,1.83,0.91,0.89,0.4,0.4,0.03,157.86
80,457,636,29517,381,3.53,1.81,421,3.9,2.07,434,4.02,2.22,0.89,0.86,0.43,0.43,0.92,138.5
81,441,586,27436,372,3.35,1.49,406,3.66,1.71,422,3.8,2.11,0.88,0.85,0.48,0.47,0.03,125.86
82,561,741,33067,484,4.0,1.74,537,4.44,2.04,541,4.47,2.05,0.89,0.86,0.47,0.45,0.03,128.39
83,558,807,35194,490,3.89,1.51,521,4.13,1.61,518,4.11,1.6,0.94,0.93,0.42,0.4,0.94,137.93
84,541,754,35484,453,3.6,1.65,478,3.79,1.83,489,3.88,1.9,0.87,0.83,0.45,0.44,0.13,131.04
85,591,789,36516,444,3.83,1.66,460,3.97,1.72,485,4.18,1.91,0.87,0.84,0.37,0.38,0.13,161.07
86,561,685,29141,428,3.69,1.39,445,3.84,1.51,448,3.86,1.55,0.95,0.93,0.42,0.42,0.02,156.67
87,537,694,31856,403,3.44,1.38,421,3.6,1.44,435,3.72,1.6,0.88,0.85,0.43,0.43,0.21,151.7
88,519,672,29236,401,3.58,1.42,414,3.7,1.54,419,3.74,1.6,0.93,0.91,0.36,0.36,0.38,167.68
