id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,9,360,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.35,0.0,158.54
4,123,174,7491,106,4.24,1.48,111,4.44,1.61,111,4.44,1.61,0.93,0.9,0.42,0.4,0.36,136.33
7,94,142,6552,87,3.0,1.34,93,3.21,1.45,93,3.21,1.45,0.94,0.9,0.51,0.52,1.08,125.41
8,82,101,4327,73,3.04,1.23,77,3.21,1.35,76,3.17,1.34,0.96,0.94,0.56,0.54,0.06,110.98
9,21,25,998,12,3.0,1.41,16,4.0,1.83,16,4.0,1.83,0.94,0.94,0.41,0.42,0.24,155.82
14,94,130,5753,82,2.93,1.46,88,3.14,1.67,89,3.18,1.66,0.9,0.87,0.52,0.52,1.14,119.9
16,85,108,4492,70,3.04,1.4,80,3.48,1.41,80,3.48,1.41,0.95,0.94,0.6,0.6,0.1,118.81
19,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,154.25
20,9,11,452,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.27,0.26,0.0,172.33
35,15,20,840,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.31,0.01,194.29
38,51,68,3113,47,2.47,0.96,50,2.63,1.01,51,2.68,1.0,0.96,0.94,0.53,0.52,0.07,103.39
63,20,27,1164,17,2.43,0.98,19,2.71,1.11,19,2.71,1.11,0.93,0.91,0.5,0.5,0.02,142.59
66,13,17,712,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.41,0.38,0.01,182.14
68,224,868,121633,153,3.33,1.35,212,4.61,7.43,159,3.46,1.43,0.94,0.92,0.42,0.43,0.11,149.85
70,8,12,512,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.21,0.01,182.92
73,19,24,1060,15,2.14,1.07,17,2.43,1.4,17,2.43,1.4,0.95,0.94,0.6,0.6,0.06,136.19
87,8,10,459,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.82,0.5,0.46,0.02,121.44
88,67,70,2899,51,3.19,0.98,54,3.38,1.02,54,3.38,1.02,0.99,0.98,0.47,0.47,0.0,154.57
91,37,47,2468,29,3.62,1.06,36,4.5,1.69,35,4.38,1.77,0.96,0.88,0.37,0.41,0.01,164.69
95,139,245,10413,120,3.43,1.58,127,3.63,1.66,120,3.43,1.58,0.96,0.94,0.38,0.38,1.64,156.43
96,57,99,4183,49,4.08,1.08,50,4.17,1.53,53,4.42,1.62,0.94,0.92,0.3,0.31,2.24,164.9
98,72,136,5737,59,2.95,0.94,67,3.35,1.27,59,2.95,0.94,0.98,0.98,0.52,0.5,0.87,142.84
99,66,122,5154,54,2.7,1.17,59,2.95,1.39,58,2.9,1.25,0.97,0.96,0.41,0.39,0.54,168.61
100,81,132,6078,72,2.4,1.0,76,2.53,1.04,72,2.4,1.0,0.94,0.9,0.51,0.51,0.62,133.56
101,27,37,1584,27,1.8,0.94,27,1.8,0.94,27,1.8,0.94,1.0,1.0,0.56,0.56,0.1,136.96
102,151,210,9369,79,2.82,0.98,124,4.43,1.87,111,3.96,1.5,0.96,0.93,0.39,0.4,0.06,159.72
105,151,201,8679,129,3.31,1.28,139,3.56,1.52,134,3.44,1.35,0.95,0.92,0.46,0.46,0.08,143.69
106,88,117,5429,79,2.32,1.07,81,2.38,1.16,79,2.32,1.07,0.9,0.88,0.51,0.5,0.17,134.84
107,114,144,6128,96,3.31,1.34,106,3.66,1.63,101,3.48,1.43,0.92,0.91,0.42,0.41,0.06,156.75
108,86,125,5595,81,3.0,1.78,84,3.11,1.93,83,3.07,1.9,0.98,0.96,0.47,0.45,0.92,134.24
109,65,104,5427,57,3.56,1.5,59,3.69,1.58,58,3.62,1.59,0.9,0.83,0.39,0.45,2.04,148.91
112,119,161,8157,96,2.74,1.07,99,2.83,1.04,99,2.83,1.04,0.92,0.89,0.5,0.5,0.22,127.47
115,9,12,496,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.64,0.62,0.18,120.0
119,19,25,1036,15,2.5,1.22,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.42,0.41,0.16,117.61
122,7,10,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.34,0.0,158.5
130,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,153.5
133,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.0,164.33
135,5,8,576,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.77,0.42,0.37,0.0,106.22
143,15,22,894,15,1.67,0.5,15,1.67,0.5,15,1.67,0.5,0.94,0.94,0.5,0.49,0.14,137.89
148,14,17,740,12,3.0,1.83,13,3.25,2.22,14,3.5,2.65,0.9,0.87,0.7,0.71,0.0,119.33
150,13,23,2211,13,3.25,2.06,12,3.0,1.63,13,3.25,2.06,0.93,0.92,0.77,0.85,0.09,73.21
154,11,30,3212,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.9,0.87,0.62,0.6,1.58,146.5
