id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2049,19432,11869557,1119,7.77,3.16,1276,8.86,4.13,1717,11.92,5.27,0.73,0.77,0.48,0.54,12.63,112.69
1,2158,9207,1960040,1257,8.79,2.98,1287,9.0,3.84,1893,13.24,5.57,0.72,0.76,0.49,0.55,7.87,111.45
2,2070,7960,2112029,1194,8.29,3.21,1291,8.97,3.58,1719,11.94,5.79,0.68,0.69,0.51,0.57,6.07,110.32
3,2456,6408,774221,1185,8.23,2.97,1236,8.58,3.46,2144,14.89,5.99,0.61,0.68,0.49,0.53,4.96,118.79
4,2196,6925,925433,1247,8.66,3.11,1346,9.35,3.88,1766,12.26,5.88,0.75,0.77,0.47,0.53,4.97,115.31
5,3519,19769,9118693,1390,9.65,2.99,1553,10.78,3.85,2887,20.05,6.3,0.62,0.7,0.51,0.55,8.19,120.15
6,4272,10976,1841574,1449,10.06,2.92,1562,10.85,4.41,3670,25.49,8.43,0.51,0.62,0.52,0.57,5.63,122.53
7,2538,6491,837630,1274,8.85,3.08,1197,8.31,3.39,2189,15.2,5.76,0.58,0.66,0.51,0.58,6.24,113.43
8,2244,6381,858267,1158,8.04,3.12,1286,8.93,4.27,1778,12.35,5.35,0.7,0.75,0.47,0.52,5.69,123.17
9,2411,1366135,1970282575,1028,7.19,2.73,1073,7.5,3.0,2021,14.13,5.58,0.61,0.68,0.43,0.47,3.68,149.28
10,2526,4755,951386,979,6.8,2.01,979,6.8,2.3,2144,14.89,5.62,0.5,0.56,0.43,0.46,3.34,155.12
11,2485,7726,3425473,1003,6.97,2.22,968,6.72,2.46,2108,14.64,5.27,0.57,0.64,0.46,0.51,4.68,150.37
12,1980,5746,1434371,1045,7.26,2.5,1047,7.27,3.03,1639,11.38,4.42,0.67,0.71,0.45,0.48,5.06,136.81
13,1906,6624,972156,1022,7.15,3.01,1061,7.42,4.07,1672,11.69,5.37,0.67,0.74,0.48,0.52,6.03,111.31
14,1547,3539,384931,758,5.3,2.27,690,4.83,2.44,1432,10.01,4.8,0.49,0.54,0.51,0.53,5.59,125.5
15,2051,5483,1788016,872,6.1,2.54,830,5.8,2.99,1863,13.03,6.61,0.5,0.57,0.48,0.52,5.9,130.63
16,2077,4691,522776,975,6.91,3.01,962,6.82,3.63,1731,12.28,6.88,0.6,0.65,0.48,0.52,5.21,117.2
17,2074,6570,626616,1111,7.72,3.45,1125,7.81,3.9,1779,12.35,5.71,0.61,0.64,0.51,0.55,3.86,111.22
18,2224,5217,562212,1154,8.01,2.43,1068,7.42,2.8,1913,13.28,5.26,0.59,0.64,0.48,0.52,5.06,119.33
