id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,426,20092,13399398,251,4.33,2.11,210,3.62,1.51,372,6.41,4.58,0.88,0.87,0.51,0.47,15.86,119.16
1,570,39555,33252462,382,4.49,3.48,253,2.98,1.32,509,5.99,5.28,0.91,0.9,0.5,0.49,34.55,112.48
2,487,38819,31524364,335,5.0,3.81,267,3.99,1.88,445,6.64,6.65,0.92,0.91,0.51,0.42,22.99,122.36
3,263,211188,250983963,170,4.47,2.17,144,3.79,1.96,203,5.34,2.95,0.92,0.91,0.46,0.39,22.9,127.41
4,23,832,185745,18,6.0,3.61,11,3.67,1.53,21,7.0,4.36,0.73,0.8,0.73,0.68,5.14,135.85
7,207,217079,194849593,153,4.5,1.89,108,3.18,1.4,185,5.44,2.84,0.68,0.68,0.52,0.4,41.97,145.21
8,423,22803,20037206,227,4.73,1.87,199,4.15,1.69,324,6.75,3.13,0.9,0.88,0.4,0.32,22.16,169.52
9,77,327,82723,47,3.62,1.12,52,4.0,1.53,57,4.38,1.5,0.99,0.99,0.57,0.64,2.72,161.42
10,18,95,28231,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,0.77,0.75,0.66,0.7,8.13,167.14
14,43,1580,844223,29,2.64,1.43,23,2.09,0.7,40,3.64,2.42,0.8,0.77,0.68,0.7,19.32,107.45
15,144,76587,70189444,88,4.0,2.29,64,2.91,1.34,126,5.73,4.29,0.91,0.88,0.56,0.51,19.61,121.23
16,96,1767,711391,60,5.45,5.39,37,3.36,1.75,86,7.82,9.86,0.86,0.83,0.49,0.44,21.88,134.84
17,137,7714,8690642,103,3.55,1.18,100,3.45,1.3,122,4.21,1.57,0.96,0.95,0.45,0.39,33.98,141.41
18,76,1970,1526311,44,3.67,1.72,35,2.92,0.9,57,4.75,2.67,0.88,0.79,0.43,0.45,12.97,118.21
21,114,1227,543828,72,3.6,1.43,71,3.55,1.28,95,4.75,2.95,0.98,0.96,0.6,0.55,19.49,149.55
