id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,18,67,12995,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.78,0.8,0.36,0.32,1.54,89.25
3,130,2105,903109,101,4.21,1.72,96,4.0,1.62,119,4.96,2.12,0.99,0.98,0.54,0.45,26.43,100.26
5,1917,145981,116644688,341,6.82,3.91,225,4.5,2.09,590,11.8,7.92,0.86,0.86,0.46,0.3,28.8,121.96
7,515,24716,18429276,201,5.74,3.6,145,4.14,1.78,303,8.66,7.85,0.82,0.79,0.4,0.3,9.16,94.17
8,16,104,33628,13,3.25,2.63,10,2.5,1.29,14,3.5,2.38,0.57,0.5,0.43,0.5,4.8,64.93
9,81,1504,623851,46,5.75,2.66,42,5.25,1.28,71,8.88,6.29,0.97,0.96,0.43,0.35,4.51,154.37
10,25,250,27852,15,2.5,0.55,19,3.17,0.75,18,3.0,0.63,0.94,0.91,0.6,0.72,6.48,169.7
11,172,13690,1532348,111,5.84,1.77,118,6.21,1.84,128,6.74,2.51,0.88,0.86,0.55,0.54,6.22,165.23
16,268,34473,35213894,114,5.43,3.31,109,5.19,2.64,197,9.38,6.45,0.75,0.78,0.45,0.32,22.31,97.68
17,236,10002,5259900,155,5.34,1.84,118,4.07,1.36,204,7.03,3.55,0.89,0.9,0.45,0.38,9.42,113.89
18,32,240,43004,23,3.83,1.72,22,3.67,1.86,23,3.83,1.72,0.6,0.58,0.66,0.62,18.98,105.71
20,57,45942,44207375,11,5.5,0.71,8,4.0,1.41,23,11.5,9.19,0.95,0.94,0.54,0.44,2.1,118.34
21,13,861,606781,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.62,0.54,0.51,0.7,0.15,128.94
22,52,756,256847,28,4.0,1.15,31,4.43,1.4,37,5.29,1.89,0.87,0.85,0.46,0.36,8.61,123.74
23,136,792,138367,100,3.7,1.71,111,4.11,1.95,115,4.26,2.05,0.91,0.89,0.5,0.48,5.93,130.3
27,299,15996,2413655,117,13.0,10.05,39,4.33,1.66,236,26.22,25.51,0.98,0.97,0.54,0.43,13.41,97.73
28,127,3929,3765351,34,8.5,2.65,24,6.0,1.15,58,14.5,6.03,0.93,0.98,0.39,0.28,4.53,107.59
29,9,54,17614,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.94,0.99,0.11,0.03,1.78,142.28
31,56,433,199813,27,4.5,2.95,21,3.5,1.76,31,5.17,3.6,0.63,0.6,0.57,0.46,1.52,101.4
33,167,1023,265436,90,4.74,2.18,86,4.53,2.06,102,5.37,2.87,0.73,0.71,0.44,0.42,3.38,103.0
36,3,14,2591,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.83,0.83,9.26,59.0
38,112,2161,289253,80,3.2,1.41,75,3.0,1.29,96,3.84,1.75,0.89,0.88,0.57,0.5,7.8,121.81
39,371,4045,2556850,82,8.2,5.14,52,5.2,1.48,114,11.4,8.88,0.78,0.8,0.4,0.22,7.26,124.84
42,758,242048,292185782,359,9.21,4.0,180,4.62,1.46,536,13.74,7.88,0.89,0.88,0.32,0.21,43.39,128.69
43,761,252974,301846557,319,8.62,3.69,161,4.35,1.21,490,13.24,6.35,0.87,0.83,0.3,0.2,46.08,112.18
44,614,116584,121380951,280,7.57,2.17,146,3.95,1.76,388,10.49,3.92,0.92,0.9,0.42,0.3,41.68,114.44
45,719,247864,297757470,312,8.0,3.13,171,4.38,1.74,494,12.67,6.01,0.92,0.92,0.36,0.27,43.87,116.59
46,565,204597,233549566,230,8.85,4.43,108,4.15,1.57,365,14.04,9.15,0.95,0.95,0.4,0.29,43.29,117.26
