id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1036,12376,12770483,260,4.26,2.44,215,3.52,1.56,334,5.48,4.27,0.69,0.69,0.28,0.26,7.48,178.7
1,876,5869,5316830,141,4.27,1.86,129,3.91,1.51,161,4.88,2.97,0.61,0.69,0.16,0.2,1.12,229.45
2,215,11620,12077138,168,3.82,1.56,144,3.27,1.59,197,4.48,2.05,0.69,0.62,0.38,0.37,6.72,146.62
3,144,31493,37020569,116,3.74,1.93,103,3.32,1.49,139,4.48,3.0,0.69,0.64,0.39,0.33,12.19,160.24
4,257,5573,6243344,180,4.5,1.68,178,4.45,1.74,230,5.75,2.64,0.64,0.57,0.27,0.26,3.05,152.8
5,148,208,12570,115,3.19,1.14,115,3.19,1.24,141,3.92,1.79,0.47,0.42,0.31,0.33,2.72,150.25
6,142,189,10279,122,3.49,1.44,118,3.37,1.52,128,3.66,1.64,0.51,0.42,0.29,0.35,0.26,158.12
7,256,18878,18985689,153,4.5,3.3,101,2.97,1.42,211,6.21,6.38,0.68,0.66,0.41,0.35,20.36,151.3
8,237,20313,19139509,146,4.71,2.05,113,3.65,1.62,193,6.23,3.84,0.96,0.96,0.4,0.28,22.43,144.4
9,404,12045,10912055,229,4.4,2.62,198,3.81,1.07,322,6.19,4.53,0.8,0.75,0.32,0.28,29.38,177.26
10,606,61947,53635324,347,5.88,4.04,227,3.85,1.42,469,7.95,6.53,0.88,0.86,0.36,0.31,38.94,175.03
11,357,27712,30701324,201,4.9,2.1,172,4.2,1.6,258,6.29,3.59,0.87,0.86,0.3,0.28,14.38,182.15
12,126,156,9330,79,3.43,1.24,77,3.35,1.3,98,4.26,1.81,0.55,0.43,0.34,0.44,1.67,200.48
13,44,57,3463,39,3.0,1.58,38,2.92,1.55,44,3.38,1.61,0.5,0.46,0.42,0.44,0.8,180.7
14,227,31634,33592269,134,4.79,2.92,91,3.25,1.58,175,6.25,4.11,0.94,0.93,0.46,0.32,18.29,154.79
15,43,294,74853,36,3.0,1.35,34,2.83,1.19,40,3.33,1.5,0.96,0.98,0.46,0.35,2.81,157.73
16,227,20872,19879194,138,4.31,2.19,105,3.28,1.46,200,6.25,4.73,0.97,0.96,0.43,0.29,10.43,141.1
17,50,1091,855968,34,4.25,1.75,29,3.62,1.77,46,5.75,2.6,0.99,1.0,0.41,0.26,4.84,151.52
18,125,5395,5030625,85,4.05,1.72,58,2.76,0.94,115,5.48,3.96,1.0,1.0,0.37,0.22,17.45,141.77
20,10,10,380,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.66,0.71,0.21,0.23,0.0,150.92
21,231,27268,14428330,149,4.97,2.85,96,3.2,1.63,217,7.23,4.64,0.94,0.94,0.44,0.35,38.65,136.87
23,77,2280,1765420,47,5.22,3.07,23,2.56,1.67,70,7.78,5.21,0.8,0.78,0.36,0.2,29.54,146.3
24,109,7078,7356074,66,3.67,1.5,51,2.83,1.5,92,5.11,2.95,0.97,0.98,0.35,0.27,11.13,148.9
25,100,16126,18205816,45,4.09,1.64,39,3.55,1.21,65,5.91,4.57,0.96,0.95,0.45,0.38,5.85,142.26
28,420,39200,40322469,226,5.14,2.44,156,3.55,1.52,327,7.43,5.2,0.97,0.98,0.39,0.25,23.82,146.9
29,127,6000,5290554,64,4.92,1.66,46,3.54,1.45,83,6.38,2.06,0.98,0.98,0.45,0.36,12.19,151.73
