id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,614,5279,507371,488,4.44,1.83,482,4.38,2.74,558,5.07,2.26,0.25,0.23,0.49,0.54,1.63,111.43
1,691,5112,528607,535,4.42,1.93,520,4.3,2.65,638,5.27,2.47,0.28,0.25,0.45,0.52,1.62,99.06
2,826,7118,835651,612,4.74,2.0,562,4.36,2.27,754,5.84,2.81,0.31,0.29,0.46,0.52,1.95,105.69
3,899,5846,571354,608,4.94,2.09,744,6.05,5.86,748,6.08,2.77,0.39,0.36,0.49,0.54,2.46,102.31
4,4069,10974,1790871,676,5.45,2.22,3651,29.44,80.56,816,6.58,2.87,0.29,0.28,0.46,0.53,1.43,112.71
5,857,6172,623179,620,5.04,1.94,604,4.91,2.43,721,5.86,2.58,0.31,0.29,0.44,0.52,2.95,109.07
6,915,9078,850605,689,5.43,1.97,653,5.14,2.7,805,6.34,2.6,0.22,0.2,0.48,0.52,2.14,106.75
7,709,5246,521148,570,4.67,2.18,519,4.25,2.15,663,5.43,2.62,0.31,0.29,0.47,0.53,2.73,104.05
8,919,6472,1414320,540,4.58,1.86,665,5.64,7.62,652,5.53,2.33,0.35,0.31,0.42,0.49,1.05,126.42
9,920,4654,402519,513,4.93,1.66,619,5.95,2.81,671,6.45,2.32,0.43,0.38,0.39,0.47,1.02,163.36
10,804,6930,2660008,503,4.49,1.55,521,4.65,2.36,598,5.34,2.06,0.36,0.3,0.42,0.5,1.24,155.84
11,874,4456,655798,541,5.1,1.64,600,5.66,4.82,592,5.58,1.91,0.44,0.37,0.35,0.46,0.7,166.39
12,822,5436,853509,541,4.92,1.86,605,5.5,3.69,581,5.28,2.05,0.49,0.49,0.48,0.6,0.43,138.2
13,658,5267,604699,512,4.74,1.97,513,4.75,4.34,565,5.23,2.37,0.35,0.36,0.51,0.57,1.04,113.28
