id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,244,29274,29404161,140,5.0,2.54,110,3.93,1.25,181,6.46,4.5,0.9,0.88,0.41,0.34,14.11,178.5
11,357,50831,55529434,211,6.03,2.32,143,4.09,1.27,280,8.0,4.89,0.96,0.97,0.34,0.24,23.88,159.91
12,566,867374,926827132,252,4.85,2.12,176,3.38,1.29,322,6.19,3.87,0.83,0.83,0.41,0.34,28.67,154.95
13,211,4428,2343902,76,5.43,2.47,57,4.07,1.54,165,11.79,7.69,0.99,0.99,0.48,0.37,33.87,123.85
14,206,5311,4252070,110,5.0,2.47,72,3.27,1.28,176,8.0,5.01,0.97,0.96,0.48,0.34,22.21,146.97
15,425,193010,201395453,194,5.39,2.13,118,3.28,1.19,309,8.58,4.13,0.86,0.85,0.44,0.3,28.72,127.64
16,233,52675,66349542,147,3.77,1.83,103,2.64,1.29,191,4.9,3.1,0.97,0.96,0.46,0.37,28.67,138.87
17,259,30005,31429534,135,5.4,2.08,91,3.64,1.25,190,7.6,3.99,0.99,0.97,0.41,0.25,15.78,150.74
57,140,5036,1334794,86,4.53,1.95,64,3.37,1.21,118,6.21,4.13,0.95,0.95,0.67,0.59,12.98,137.75
58,579,26735,22223189,321,5.1,2.15,228,3.62,1.56,424,6.73,4.11,0.92,0.9,0.53,0.48,10.36,130.38
59,409,13257,10038470,233,4.57,1.81,172,3.37,1.37,333,6.53,5.59,0.93,0.91,0.49,0.47,12.55,130.51
60,412,14699,9494156,257,4.28,2.15,199,3.32,1.61,326,5.43,3.98,0.9,0.9,0.56,0.53,10.52,125.92
61,1009,74965,70093789,481,5.66,2.8,326,3.84,1.46,705,8.29,5.61,0.91,0.89,0.48,0.4,8.7,137.82
62,1092,74031,64874083,607,5.84,2.45,405,3.89,1.69,890,8.56,5.33,0.89,0.86,0.52,0.42,16.06,108.62
63,438,18469,17483471,256,4.92,2.01,190,3.65,1.47,328,6.31,4.25,0.95,0.94,0.44,0.39,12.32,140.29
64,459,24419,22820550,263,4.7,2.86,193,3.45,1.62,350,6.25,4.83,0.96,0.94,0.51,0.46,16.35,116.79
65,554,27109,25400782,325,5.7,4.31,189,3.32,1.51,459,8.05,7.71,0.92,0.9,0.55,0.49,14.85,97.2
66,380,14941,9844886,244,4.44,2.62,156,2.84,1.56,313,5.69,4.47,0.91,0.89,0.58,0.54,13.14,102.21
67,383,19260,14834337,240,4.8,2.81,162,3.24,1.53,320,6.4,4.87,0.96,0.96,0.52,0.44,9.45,112.05
68,633,21685,17067868,391,5.21,2.13,294,3.92,1.79,545,7.27,4.69,0.93,0.92,0.49,0.41,12.52,122.41
69,703,80691,67612882,471,5.29,3.23,334,3.75,2.02,615,6.91,5.32,0.93,0.92,0.54,0.48,12.35,107.64
70,96,3623,2238865,51,3.92,1.85,40,3.08,1.38,83,6.38,8.79,0.98,0.98,0.56,0.48,6.01,106.13
96,282,7952,6792202,206,4.58,2.08,166,3.69,1.58,233,5.18,2.85,0.96,0.96,0.5,0.47,8.47,138.57
97,226,8155,2530504,181,3.62,2.09,150,3.0,1.63,192,3.84,2.31,0.99,0.99,0.61,0.59,19.47,118.22
98,146,1024,260114,118,3.37,1.46,114,3.26,1.48,125,3.57,1.54,0.99,0.98,0.53,0.54,9.34,137.69
99,56,2286,1570317,44,3.67,1.83,37,3.08,1.78,49,4.08,2.11,0.95,0.99,0.54,0.46,13.72,120.93
100,149,32675,7943702,119,2.98,1.35,100,2.5,1.09,132,3.3,1.7,0.9,0.9,0.59,0.58,24.96,101.61
101,250,5066,2482397,169,3.45,1.62,156,3.18,1.5,196,4.0,2.47,0.94,0.95,0.56,0.54,7.26,126.3
102,133,699,126679,98,3.38,1.47,102,3.52,1.45,114,3.93,1.44,0.99,0.99,0.52,0.55,19.59,153.25
103,251,4351,1105264,154,3.95,1.28,172,4.41,1.71,192,4.92,1.88,0.98,0.98,0.54,0.55,5.79,172.48
104,222,4016,2994952,139,3.86,1.38,156,4.33,1.59,179,4.97,2.09,0.92,0.9,0.57,0.59,6.04,171.12
105,228,5491,982082,184,3.68,1.61,155,3.1,1.46,200,4.0,1.85,0.98,0.97,0.61,0.58,17.49,125.75
106,260,22966,4391648,199,4.52,2.63,151,3.43,1.45,219,4.98,3.22,0.92,0.91,0.6,0.56,11.35,130.26
107,177,23807,32177111,133,3.41,2.11,100,2.56,1.19,142,3.64,2.27,0.94,0.92,0.58,0.54,18.38,107.95
108,103,994,244542,76,3.8,1.7,69,3.45,1.76,87,4.35,2.74,0.98,0.98,0.54,0.54,6.15,128.05
109,77,582,94638,63,3.71,1.36,64,3.76,1.2,65,3.82,1.47,0.99,0.99,0.57,0.63,14.12,133.53
110,315,19964,24583631,235,4.2,1.7,204,3.64,1.37,264,4.71,2.42,0.98,0.97,0.53,0.5,8.21,123.29
111,281,8896,4036081,220,4.0,2.07,174,3.16,1.74,245,4.45,2.58,0.95,0.93,0.58,0.59,28.19,111.61
112,184,1626,529671,123,3.62,1.79,109,3.21,1.41,137,4.03,1.99,0.95,0.95,0.6,0.62,7.48,142.51
113,53,308,113948,39,3.9,2.18,34,3.4,1.65,44,4.4,3.1,0.95,0.92,0.42,0.5,12.69,161.13
114,29,445,78016,27,3.38,1.51,21,2.62,1.41,27,3.38,1.51,0.77,0.78,0.55,0.6,34.95,98.81
118,7,43,4129,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.73,0.85,14.71,78.0
119,30,159,31252,24,4.0,1.79,23,3.83,1.17,27,4.5,2.43,0.98,0.91,0.54,0.44,16.41,124.03
120,55,727,253226,48,3.2,1.66,39,2.6,1.35,51,3.4,1.88,0.98,0.96,0.54,0.5,6.14,111.47
123,51,1632,1299394,50,2.63,1.42,44,2.32,1.42,51,2.68,1.53,0.99,1.0,0.8,0.79,8.98,100.05
124,39,711,223007,35,2.92,1.56,33,2.75,1.36,37,3.08,1.62,0.97,0.98,0.59,0.58,17.49,96.77
126,153,2135,838838,91,3.96,1.49,80,3.48,1.16,116,5.04,3.55,0.99,0.99,0.57,0.62,15.17,169.76
127,47,437,63161,31,2.38,0.87,29,2.23,0.93,33,2.54,0.97,0.99,0.99,0.53,0.51,3.09,142.79
128,165,73739,21621749,117,3.44,1.83,102,3.0,1.37,134,3.94,2.31,0.76,0.76,0.63,0.58,42.18,108.25
130,25,233,135240,20,2.5,1.07,20,2.5,1.2,22,2.75,1.49,0.86,0.81,0.6,0.56,2.16,114.22
131,130,8395,6814073,107,3.45,2.23,79,2.55,1.12,121,3.9,2.65,0.89,0.87,0.53,0.5,20.25,100.2
132,105,4971,5078438,75,3.12,1.92,60,2.5,1.41,90,3.75,3.15,0.93,0.91,0.65,0.64,11.31,89.59
135,5,18,2538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.96,1.72,86.08
136,85,627,225196,67,3.05,1.53,60,2.73,1.28,78,3.55,1.95,0.97,0.97,0.46,0.4,11.95,111.89
137,100,6641,5961322,79,3.04,1.46,77,2.96,1.46,92,3.54,2.0,1.0,0.99,0.55,0.54,6.25,112.31
140,10,36,7971,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.92,0.94,0.23,0.22,7.0,136.3
141,52,1292,823908,45,3.21,1.25,35,2.5,1.09,49,3.5,1.45,0.98,0.99,0.55,0.51,7.82,97.87
142,48,1146,351382,41,2.56,1.26,36,2.25,1.0,43,2.69,1.3,0.98,0.99,0.62,0.58,17.76,105.63
143,60,604,144885,47,2.94,1.53,42,2.62,1.2,50,3.12,1.71,0.97,0.96,0.59,0.64,14.44,121.1
146,91,1822,824979,67,2.91,1.38,58,2.52,1.2,80,3.48,1.78,0.99,0.98,0.58,0.57,20.06,101.49
147,77,1088,589881,63,2.74,1.14,59,2.57,1.08,72,3.13,1.69,0.98,0.96,0.56,0.55,16.54,120.41
150,18,27,1116,7,3.5,2.12,18,9.0,7.07,7,3.5,2.12,1.0,1.0,0.36,0.38,0.65,123.56
151,91,574,212319,71,3.09,1.59,78,3.39,2.55,75,3.26,1.89,0.91,0.91,0.62,0.61,5.41,106.93
152,6,13,1203,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.33,1.76,120.5
156,252,82181,28453372,192,4.0,2.0,186,3.88,1.76,220,4.58,2.47,0.81,0.81,0.41,0.37,20.61,140.07
157,101,2568,1867491,79,3.43,1.2,66,2.87,1.01,89,3.87,1.46,0.92,0.9,0.52,0.45,5.07,96.42
158,19,60,11572,16,4.0,1.63,16,4.0,1.63,17,4.25,2.06,0.96,0.96,0.36,0.38,14.6,173.29
160,39,106,10025,14,4.67,1.53,34,11.33,6.11,20,6.67,4.04,0.96,0.96,0.35,0.37,4.07,121.47
164,96,5040,794597,72,4.8,2.37,63,4.2,2.11,83,5.53,3.14,0.96,0.96,0.47,0.45,4.07,142.07
165,192,4943,4149974,163,3.7,1.65,144,3.27,1.48,181,4.11,1.98,0.97,0.97,0.56,0.6,7.67,128.44
166,47,866,321534,26,3.71,0.95,27,3.86,0.9,33,4.71,1.11,0.87,0.87,0.43,0.44,8.66,146.38
167,8,54,17198,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.24,1.36,159.94
171,95,1456,637305,75,3.95,2.41,76,4.0,1.76,88,4.63,2.5,1.0,1.0,0.5,0.51,3.6,144.02
172,249,1825,405034,185,3.25,1.53,172,3.02,1.62,217,3.81,1.86,0.95,0.94,0.6,0.59,5.13,115.54
173,256,1532,212165,140,3.41,1.3,186,4.54,1.34,184,4.49,1.53,1.0,1.0,0.46,0.51,1.98,179.9
174,285,2110,747197,194,3.88,1.48,201,4.02,1.6,236,4.72,2.19,0.95,0.93,0.47,0.45,4.44,144.76
175,257,3290,1493776,196,3.06,1.56,179,2.8,1.53,228,3.56,2.11,0.96,0.95,0.56,0.52,11.07,119.22
176,119,1017,499154,103,2.71,1.43,94,2.47,1.13,113,2.97,1.57,1.0,1.0,0.6,0.6,5.01,100.84
177,99,366,88561,79,3.29,1.6,85,3.54,1.77,87,3.62,2.1,0.96,0.94,0.34,0.34,4.09,125.26
178,98,138,7416,63,7.0,5.41,97,10.78,7.08,92,10.22,6.8,0.97,0.97,0.3,0.29,0.06,94.2
183,51,1799,389745,41,4.56,2.3,37,4.11,2.26,49,5.44,2.92,0.97,0.97,0.59,0.5,10.77,135.3
185,27,169,31121,20,4.0,0.71,20,4.0,0.71,23,4.6,0.89,0.91,0.82,0.65,0.67,4.96,162.78
187,186,5814,1364613,122,3.59,2.15,79,2.32,1.39,142,4.18,3.65,0.94,0.94,0.55,0.49,25.5,100.09
188,220,123738,54138540,151,3.51,1.78,125,2.91,1.34,193,4.49,2.94,0.91,0.91,0.6,0.61,19.03,111.05
190,32,41,1938,28,3.11,1.54,30,3.33,1.94,29,3.22,1.72,0.94,0.96,0.31,0.31,0.02,108.28
193,128,5361,4647959,86,3.74,1.86,76,3.3,1.74,108,4.7,2.67,0.96,0.95,0.51,0.47,4.03,108.66
194,181,26152,4752202,140,4.0,1.37,139,3.97,1.58,167,4.77,1.77,0.85,0.85,0.53,0.54,21.36,136.14
195,231,135352,47437997,159,4.08,1.77,146,3.74,1.8,201,5.15,2.65,0.91,0.92,0.56,0.56,12.38,131.52
196,180,5823,5607606,106,5.3,1.34,94,4.7,1.63,159,7.95,3.78,0.95,0.93,0.41,0.41,8.25,113.55
197,17,88,29687,14,2.8,1.64,12,2.4,1.52,15,3.0,2.0,1.0,1.0,0.59,0.61,0.51,89.28
198,34,489,92755,29,3.62,1.85,25,3.12,1.36,32,4.0,2.07,1.0,1.0,0.68,0.57,3.37,105.66
202,46,64082,22615035,19,4.75,1.5,18,4.5,1.29,41,10.25,4.99,0.4,0.46,0.31,0.15,33.4,104.34
203,99,50872,14556301,68,3.4,2.16,50,2.5,1.19,86,4.3,3.81,0.93,0.94,0.67,0.68,18.7,97.37
204,94,3733,3791124,72,2.4,0.97,67,2.23,0.9,78,2.6,1.13,0.99,0.97,0.54,0.51,5.26,107.54
205,33,665,483585,28,3.11,1.17,27,3.0,1.0,29,3.22,1.2,1.0,1.0,0.5,0.47,8.95,108.78
222,7,8,803,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.57,0.25,0.17,0.0,142.0
227,4,10,719,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.43,19.05,106.5
