id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,337,24710,28557863,253,5.16,2.48,245,5.0,2.38,299,6.1,3.53,0.92,0.9,0.44,0.33,7.58,108.92
1,201,6404,5964449,164,3.57,1.67,163,3.54,1.44,189,4.11,2.02,0.97,0.97,0.48,0.41,4.36,126.3
2,248,9475,9800867,183,4.95,3.19,156,4.22,1.86,214,5.78,4.33,0.96,0.95,0.51,0.46,9.61,116.43
3,224,13727,14737183,158,5.1,2.62,125,4.03,1.91,200,6.45,3.74,0.86,0.84,0.5,0.41,9.89,103.08
7,111,1067,516689,81,4.5,2.36,72,4.0,1.75,102,5.67,4.78,0.92,0.91,0.44,0.36,16.32,140.2
8,65,1135,403484,52,4.0,2.12,53,4.08,2.22,58,4.46,2.37,0.98,0.98,0.39,0.33,8.01,135.13
9,52,482,184989,31,4.43,0.79,36,5.14,1.35,41,5.86,1.68,1.0,1.0,0.48,0.49,4.2,163.68
10,34,1498,1362166,14,3.5,2.38,12,3.0,1.41,28,7.0,6.06,1.0,1.0,0.54,0.5,50.54,160.1
14,95,338,87759,85,3.15,1.51,90,3.33,1.59,91,3.37,1.62,0.96,0.91,0.57,0.53,1.66,116.74
16,143,4944,5096015,92,4.84,2.19,79,4.16,1.83,121,6.37,2.91,0.95,0.96,0.41,0.3,8.17,112.33
17,170,375,26821,143,3.76,1.67,163,4.29,1.99,162,4.26,2.0,0.96,0.95,0.42,0.4,2.41,136.78
18,34,549,220445,14,4.67,0.58,12,4.0,1.0,30,10.0,6.24,1.0,1.0,0.4,0.37,56.97,173.62
21,87,3669,1470437,33,5.5,3.21,33,5.5,2.59,46,7.67,6.53,0.83,0.83,0.42,0.37,5.91,172.9
22,656,55349,43820933,360,7.66,3.66,241,5.13,2.47,538,11.45,6.65,0.73,0.69,0.42,0.3,21.35,105.79
23,347,6008,3497390,212,5.73,2.68,186,5.03,2.17,309,8.35,4.56,0.86,0.82,0.52,0.41,21.35,108.9
