id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,827,122864,105245250,422,5.86,2.36,245,3.4,1.74,687,9.54,4.14,0.94,0.94,0.43,0.34,39.55,138.02
1,1403,44987,29099131,681,5.2,2.73,485,3.7,1.57,1235,9.43,5.84,0.94,0.97,0.47,0.45,37.17,150.39
2,947,13437,6128864,544,4.0,1.55,446,3.28,1.49,863,6.35,2.4,0.99,0.98,0.53,0.54,38.93,150.53
3,686,32049,25183710,319,5.6,3.65,190,3.33,1.47,557,9.77,7.58,0.96,0.96,0.47,0.45,29.3,138.55
4,114,330,61021,68,3.4,1.5,76,3.8,1.7,95,4.75,2.59,0.53,0.49,0.36,0.35,0.86,182.87
5,2752,4067,1774147,333,3.58,1.56,2359,25.37,208.57,670,7.2,3.37,0.42,0.45,0.41,0.39,4.41,173.43
6,117,959,491077,102,3.78,1.48,108,4.0,1.62,116,4.3,1.75,0.82,0.8,0.5,0.5,1.37,157.81
7,119,480,148198,87,2.9,1.45,90,3.0,1.64,115,3.83,2.13,0.51,0.49,0.53,0.54,2.11,139.5
8,450,5422,4720682,206,3.32,1.38,230,3.71,1.57,367,5.92,3.15,0.62,0.64,0.38,0.37,5.77,184.44
9,97,400,90878,50,2.94,0.83,60,3.53,0.94,71,4.18,1.7,0.86,0.86,0.47,0.43,6.04,216.57
10,388,1457,659710,215,3.64,1.13,231,3.92,1.13,298,5.05,1.87,0.67,0.69,0.33,0.32,3.58,209.11
11,65,366,117921,41,3.15,1.07,42,3.23,1.24,44,3.38,1.12,0.94,0.94,0.49,0.46,0.14,203.12
12,102,625,119184,73,3.65,1.27,76,3.8,1.32,74,3.7,1.26,0.87,0.89,0.55,0.54,2.6,170.48
13,102,1295,857451,83,3.77,1.38,93,4.23,1.88,93,4.23,1.74,0.9,0.93,0.41,0.33,4.33,158.78
14,161,723,227005,122,2.84,1.43,129,3.0,1.68,148,3.44,2.34,0.69,0.67,0.56,0.57,2.19,166.03
15,476,1220,309699,285,3.2,1.32,288,3.24,1.56,452,5.08,2.61,0.48,0.52,0.43,0.4,5.78,174.51
16,478,937,196322,252,3.36,1.34,274,3.65,1.63,453,6.04,2.93,0.45,0.48,0.39,0.37,2.24,190.61
17,451,1102,261857,230,3.07,1.32,245,3.27,1.51,434,5.79,2.43,0.43,0.45,0.43,0.4,1.68,186.92
18,78,444,154095,68,2.96,1.07,72,3.13,1.1,75,3.26,1.14,0.78,0.81,0.49,0.43,4.94,153.05
19,101,816,409077,74,3.08,1.14,77,3.21,1.28,97,4.04,2.39,0.79,0.81,0.57,0.54,2.54,144.63
20,170,1226,531047,121,3.56,1.56,130,3.82,1.99,151,4.44,2.44,0.71,0.74,0.48,0.43,3.55,158.14
21,196,1034,334245,135,3.38,1.5,141,3.52,1.8,180,4.5,2.35,0.63,0.65,0.49,0.45,5.68,154.36
22,132,949,450459,93,3.1,1.27,95,3.17,1.37,118,3.93,1.78,0.78,0.79,0.48,0.45,3.36,163.65
23,108,898,575614,87,2.9,1.4,94,3.13,1.59,102,3.4,1.89,0.8,0.79,0.52,0.49,5.47,160.27
24,170,2209,627503,120,2.86,1.32,124,2.95,1.45,167,3.98,1.84,0.55,0.57,0.49,0.48,6.07,167.98
25,185,1017,571274,130,3.42,1.52,129,3.39,1.44,173,4.55,2.66,0.68,0.71,0.5,0.49,6.63,168.56
26,221,959,316069,138,4.06,5.6,121,3.56,1.99,183,5.38,7.47,0.72,0.74,0.45,0.4,2.87,157.52
27,274,1130,366784,169,3.07,1.21,174,3.16,1.36,239,4.35,2.11,0.63,0.67,0.51,0.45,2.65,159.86
28,80,798,376097,61,2.9,1.34,62,2.95,1.36,68,3.24,1.64,0.91,0.91,0.53,0.45,5.82,144.24
