id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,7683,4372038,151,4.08,1.4,119,3.22,1.29,189,5.11,2.16,0.89,0.88,0.47,0.39,18.75,110.06
1,228,4168,1787102,144,3.69,1.59,138,3.54,1.55,174,4.46,1.96,0.71,0.7,0.52,0.46,8.65,111.34
2,556,20861,14850027,300,6.0,4.79,183,3.66,2.4,494,9.88,11.28,0.96,0.94,0.51,0.45,31.32,134.5
3,438,40057,37463340,244,6.42,3.23,127,3.34,1.46,374,9.84,7.18,0.78,0.73,0.44,0.36,49.7,134.27
4,334,29066,30147882,202,4.93,1.86,167,4.07,1.46,276,6.73,2.89,0.71,0.65,0.49,0.45,19.66,119.82
7,276,19477,19948921,156,4.22,1.65,125,3.38,1.32,236,6.38,3.09,0.94,0.93,0.41,0.33,12.62,89.45
8,242,37106,39641284,137,3.19,1.18,132,3.07,1.08,200,4.65,1.86,0.73,0.71,0.38,0.33,8.46,115.84
9,381,6338,4547906,204,4.74,2.04,172,4.0,1.41,277,6.44,3.12,0.93,0.91,0.4,0.37,28.46,183.12
10,1096,3415,834218,783,23.03,14.77,920,27.06,17.72,985,28.97,18.89,0.61,0.64,0.5,0.55,6.56,133.21
11,3474,15130,7611653,2458,34.62,12.6,2931,41.28,16.48,3139,44.21,16.79,0.54,0.58,0.5,0.5,8.74,116.91
12,2834,18137,9244193,2016,25.85,8.4,2167,27.78,10.2,2504,32.1,11.29,0.65,0.7,0.47,0.43,9.88,116.83
13,3565,193547,67086416,2501,29.77,7.84,2738,32.6,12.41,3125,37.2,11.25,0.6,0.66,0.51,0.47,9.57,108.17
14,112,11496,7660713,60,3.0,1.69,57,2.85,1.39,95,4.75,3.73,0.76,0.69,0.55,0.52,15.91,117.3
15,294,8599,4842349,181,4.02,2.06,148,3.29,1.73,251,5.58,3.1,0.89,0.88,0.47,0.37,16.65,103.52
16,812,286253,290564115,385,6.21,2.88,273,4.4,1.88,687,11.08,7.68,0.88,0.89,0.45,0.36,38.76,127.61
17,252,7978,2072443,147,4.32,2.16,106,3.12,1.51,214,6.29,5.42,0.86,0.83,0.51,0.43,27.68,121.07
18,74,4497,4251262,48,3.43,1.95,34,2.43,1.34,61,4.36,3.46,0.84,0.84,0.61,0.57,32.66,125.94
19,18,169,54993,14,7.0,1.41,11,5.5,0.71,16,8.0,2.83,0.99,0.96,0.6,0.59,3.45,100.96
21,219,41875,48217535,152,4.22,2.0,124,3.44,1.54,206,5.72,2.87,0.94,0.95,0.56,0.46,25.55,125.58
22,248,7756,5123502,121,3.67,1.45,99,3.0,1.27,185,5.61,2.99,0.95,0.94,0.55,0.52,15.77,99.42
23,347,39722,44298763,204,4.25,1.94,146,3.04,1.4,294,6.12,3.39,0.82,0.8,0.46,0.41,14.01,97.83
24,102,2622,1978542,72,3.27,1.91,57,2.59,1.44,90,4.09,2.16,0.67,0.66,0.52,0.47,12.46,90.79
25,132,3737,2353764,76,3.62,1.63,64,3.05,1.56,108,5.14,2.8,0.95,0.94,0.55,0.5,8.64,103.29
26,212,18566,11439044,78,4.59,2.12,56,3.29,1.53,124,7.29,4.37,0.83,0.8,0.48,0.36,5.56,113.82
28,866,16782,7467029,393,5.38,2.86,244,3.34,1.53,512,7.01,4.32,0.94,0.93,0.54,0.44,15.12,108.7
