id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,406,594,24936,347,3.04,1.44,391,3.43,1.67,389,3.41,1.67,0.97,0.96,0.45,0.44,0.1,209.4
1,329,434,18183,292,2.78,1.27,313,2.98,1.41,315,3.0,1.46,0.97,0.96,0.54,0.53,0.38,217.28
2,408,524,26942,353,3.02,1.53,386,3.3,1.7,384,3.28,1.67,0.95,0.92,0.49,0.47,0.1,218.1
3,334,477,21110,291,3.0,1.37,318,3.28,1.59,318,3.28,1.59,0.97,0.96,0.47,0.45,0.78,206.84
4,445,566,24581,371,3.44,1.44,415,3.84,1.61,415,3.84,1.61,0.96,0.95,0.43,0.41,0.19,217.43
5,390,511,22824,347,3.37,1.46,373,3.62,1.72,372,3.61,1.71,0.97,0.95,0.44,0.42,0.03,213.6
6,434,577,26596,383,3.33,1.68,408,3.55,1.79,409,3.56,1.8,0.97,0.95,0.46,0.45,0.21,209.52
7,392,503,21637,337,3.12,1.35,367,3.4,1.47,362,3.35,1.45,0.96,0.94,0.47,0.45,0.1,214.89
8,607,726,30432,380,3.33,1.39,452,3.96,1.65,450,3.95,1.63,0.97,0.96,0.39,0.38,0.15,225.86
9,721,818,34878,387,3.34,1.17,507,4.37,1.54,507,4.37,1.54,0.99,0.97,0.3,0.28,0.21,238.39
10,662,772,32698,366,3.24,1.26,468,4.14,1.62,468,4.14,1.63,0.99,0.97,0.29,0.29,0.01,237.85
11,707,865,35009,461,3.97,1.6,510,4.4,2.07,507,4.37,1.99,0.99,0.99,0.31,0.3,0.1,236.86
12,504,645,26409,350,3.33,1.33,374,3.56,1.45,372,3.54,1.4,0.99,0.98,0.36,0.36,0.06,231.0
13,390,535,22448,342,3.0,1.66,375,3.29,1.85,373,3.27,1.83,0.98,0.97,0.49,0.48,0.08,220.79
14,357,459,19029,296,3.02,1.43,320,3.27,1.63,319,3.26,1.63,0.97,0.97,0.48,0.47,0.08,209.63
15,409,511,22407,328,3.12,1.52,382,3.64,1.95,379,3.61,1.85,0.97,0.96,0.49,0.47,0.08,226.35
16,411,526,23269,326,3.02,1.26,394,3.65,1.77,393,3.64,1.76,0.95,0.94,0.46,0.45,0.02,226.45
17,366,483,20929,319,3.04,1.3,354,3.37,1.5,354,3.37,1.5,0.97,0.95,0.47,0.46,0.07,217.34
18,364,501,21114,319,2.8,1.34,352,3.09,1.53,348,3.05,1.5,0.97,0.96,0.53,0.52,0.15,214.74
19,358,516,22368,318,2.89,1.43,341,3.1,1.71,333,3.03,1.54,0.96,0.94,0.51,0.49,0.36,200.43
20,475,629,26531,414,3.39,1.5,456,3.74,1.91,447,3.66,1.64,0.97,0.96,0.49,0.48,0.11,217.32
21,377,524,22221,330,2.97,1.34,367,3.31,1.69,360,3.24,1.6,0.98,0.97,0.5,0.48,0.19,207.97
22,395,551,23265,337,2.91,1.26,388,3.34,1.86,368,3.17,1.48,0.97,0.96,0.5,0.48,0.93,196.68
23,455,699,29617,377,3.28,4.15,388,3.37,1.65,437,3.8,5.17,0.97,0.95,0.5,0.49,0.56,213.91
24,391,553,25225,346,3.01,1.24,382,3.32,1.48,382,3.32,1.48,0.97,0.94,0.52,0.5,0.38,215.97
25,330,445,18278,292,3.01,1.5,316,3.26,1.69,315,3.25,1.68,0.97,0.97,0.5,0.49,0.13,213.5
26,356,497,22582,301,2.84,1.3,343,3.24,1.52,343,3.24,1.52,0.95,0.93,0.49,0.46,0.12,204.1
27,400,578,26228,322,2.95,1.47,384,3.52,2.05,390,3.58,2.06,0.97,0.94,0.5,0.48,0.08,203.9
