id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,347,61809,58628090,209,5.65,2.73,111,3.0,1.47,306,8.27,5.28,0.92,0.91,0.43,0.31,72.03,133.01
1,211,16499,14091521,144,4.0,2.14,89,2.47,1.3,185,5.14,3.47,0.98,0.97,0.46,0.37,49.17,133.98
2,259,10034,6423639,173,4.22,1.96,117,2.85,1.31,230,5.61,3.09,1.0,1.0,0.51,0.43,61.47,140.27
3,244,10368,6697008,169,4.57,2.1,102,2.76,1.01,219,5.92,3.53,0.97,0.97,0.56,0.54,93.13,129.1
4,225,8469,3234928,149,5.14,2.08,105,3.62,1.4,194,6.69,2.69,0.99,0.98,0.6,0.64,63.46,151.87
8,295,41135,34970665,192,4.57,2.06,117,2.79,1.39,249,5.93,3.54,1.0,1.0,0.55,0.48,65.91,133.85
9,485,157017,41155862,273,4.4,1.76,230,3.71,0.98,369,5.95,2.64,0.98,0.97,0.48,0.47,30.88,186.85
10,419,20514,16688486,246,4.92,1.75,173,3.46,1.09,318,6.36,2.68,1.0,1.0,0.46,0.38,34.52,170.09
11,344,119300,106095270,226,5.26,1.98,150,3.49,1.1,274,6.37,3.2,0.96,0.96,0.51,0.4,49.34,161.91
14,277,25361,21118997,181,4.89,2.07,91,2.46,1.1,233,6.3,3.7,0.95,0.94,0.45,0.3,60.92,133.29
17,325,30240,13786335,214,5.22,2.64,116,2.83,1.34,297,7.24,5.69,0.97,0.96,0.43,0.31,61.72,137.27
21,341,45328,40753546,211,5.28,2.17,112,2.8,1.42,298,7.45,3.88,0.96,0.96,0.47,0.38,57.09,138.13
24,311,22514,18559108,214,5.1,1.83,115,2.74,1.48,276,6.57,3.34,0.95,0.94,0.44,0.34,51.78,132.37
28,467,88482,81442504,277,6.3,2.58,120,2.73,1.21,395,8.98,4.8,0.98,0.97,0.46,0.29,60.91,130.57
31,635,116396,93727679,396,4.77,1.83,247,2.98,1.32,549,6.61,3.58,0.92,0.91,0.51,0.41,53.83,135.82
32,460,70344,62953119,270,6.0,2.58,153,3.4,1.7,403,8.96,5.33,1.0,1.0,0.38,0.2,53.76,135.29
36,241,18270,14693327,129,5.38,2.81,62,2.58,1.47,203,8.46,6.97,0.92,0.91,0.47,0.45,39.14,131.35
38,311,23237,18047255,182,4.67,1.95,103,2.64,1.18,261,6.69,4.87,0.97,0.95,0.5,0.38,65.0,135.24
44,472,39526,33626902,286,5.3,2.72,144,2.67,1.3,422,7.81,5.63,0.95,0.95,0.48,0.36,55.06,135.48
45,324,20284,13718766,217,5.17,2.06,100,2.38,1.13,297,7.07,4.07,0.91,0.92,0.47,0.38,31.71,134.23
46,230,7460,4720209,136,4.86,3.01,71,2.54,1.29,207,7.39,5.55,0.99,0.98,0.53,0.44,52.49,120.7
