id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,121,6858,67,3.72,1.96,70,3.89,2.0,69,3.83,2.04,0.96,0.95,0.35,0.33,0.63,155.19
1,56,130,7306,43,2.87,1.36,55,3.67,2.19,48,3.2,1.57,0.95,0.95,0.42,0.4,0.87,142.85
2,48,84,4163,43,3.07,1.14,48,3.43,1.45,46,3.29,1.27,0.98,0.96,0.42,0.42,0.08,134.35
3,114,213,12275,69,3.0,1.45,108,4.7,3.71,81,3.52,1.78,0.98,0.98,0.38,0.37,0.07,158.02
4,106,320,18283,55,3.67,1.72,97,6.47,8.56,59,3.93,1.79,0.99,0.95,0.34,0.32,1.13,175.72
5,101,158,8087,90,4.29,1.68,95,4.52,1.78,92,4.38,1.77,0.97,0.97,0.31,0.3,0.38,141.38
6,35,66,3481,26,2.36,1.63,35,3.18,2.32,28,2.55,1.75,1.0,1.0,0.65,0.65,0.08,111.95
7,29,51,2410,28,2.55,1.29,29,2.64,1.21,28,2.55,1.29,0.95,0.92,0.46,0.47,0.17,137.46
8,29,50,3285,19,2.38,0.92,25,3.12,1.25,24,3.0,1.31,0.98,0.99,0.4,0.37,0.08,155.12
9,82,124,6592,46,3.83,1.11,59,4.92,1.31,56,4.67,1.23,1.0,1.0,0.35,0.37,0.4,188.05
10,84,165,9619,44,2.93,1.03,70,4.67,4.19,51,3.4,1.35,1.0,1.0,0.42,0.43,3.23,175.21
11,103,181,11045,57,3.8,1.42,75,5.0,3.74,59,3.93,1.39,1.0,1.0,0.31,0.32,0.14,178.96
12,74,144,7333,42,3.82,0.98,57,5.18,2.56,42,3.82,0.98,0.98,0.98,0.33,0.34,0.38,189.8
13,84,208,16852,33,3.0,1.0,83,7.55,6.92,36,3.27,1.49,0.99,0.99,0.48,0.44,0.61,137.03
