id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,606,50605,35822684,266,5.43,3.06,149,3.04,1.38,517,10.55,7.09,1.0,1.0,0.42,0.32,57.44,138.13
1,1239,12482,7191828,208,5.07,1.57,148,3.61,1.34,322,7.85,2.9,0.92,0.99,0.37,0.39,8.98,214.63
2,407,11087,5244410,172,3.91,1.67,131,2.98,1.15,347,7.89,4.13,1.0,1.0,0.47,0.39,66.18,141.19
3,511,13222,7499474,205,3.73,1.53,159,2.89,1.47,444,8.07,3.97,0.98,0.98,0.51,0.48,73.27,134.77
7,456,44244,49489338,186,4.33,2.1,124,2.88,1.14,374,8.7,5.81,1.0,1.0,0.5,0.4,57.91,136.19
9,230,6251,5262337,92,3.68,1.7,91,3.64,1.47,165,6.6,3.64,0.98,0.98,0.47,0.43,32.17,165.91
10,324,29102,31866827,159,4.97,2.82,109,3.41,1.24,265,8.28,4.46,0.98,0.99,0.4,0.29,46.84,163.09
11,444,35508,32973150,215,5.24,2.06,162,3.95,1.41,357,8.71,3.54,0.96,0.97,0.42,0.31,43.01,163.99
12,279,24820,21687550,156,8.67,2.17,73,4.06,1.43,225,12.5,3.9,0.94,0.94,0.36,0.23,63.58,155.04
14,494,19376,14106965,233,5.3,2.6,123,2.8,1.25,390,8.86,6.31,0.96,0.95,0.44,0.32,58.07,143.32
16,449,29622,27666034,230,5.9,2.76,124,3.18,1.43,398,10.21,5.42,1.0,1.0,0.5,0.39,69.08,138.05
17,440,28547,23330677,213,5.46,3.33,110,2.82,1.5,381,9.77,5.91,0.99,0.98,0.44,0.33,76.75,142.05
18,504,60913,68712254,227,5.4,3.0,129,3.07,1.26,418,9.95,6.08,0.97,0.97,0.44,0.37,59.58,141.18
21,494,51474,55423332,250,6.1,4.45,115,2.8,1.49,434,10.59,7.58,0.99,0.99,0.42,0.34,75.88,136.62
22,328,13171,9409016,150,4.55,3.0,87,2.64,0.99,276,8.36,6.25,1.0,0.99,0.49,0.38,59.96,143.91
24,419,28431,22708885,187,4.45,2.14,105,2.5,1.15,354,8.43,7.02,0.99,0.99,0.46,0.38,51.26,139.45
