id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,205,26766,60,2.86,1.31,69,3.29,1.65,67,3.19,1.4,0.96,0.96,0.43,0.52,1.44,159.39
1,90,231,18783,64,3.2,1.74,87,4.35,3.5,64,3.2,1.74,1.0,1.0,0.48,0.55,1.88,118.16
2,42,115,15316,40,3.33,1.56,41,3.42,1.51,40,3.33,1.56,0.98,0.98,0.55,0.69,0.32,130.66
3,31,102,15133,25,3.12,0.83,30,3.75,1.39,28,3.5,1.07,0.95,0.97,0.51,0.62,1.61,155.55
4,119,266,29747,92,4.38,1.66,105,5.0,1.73,101,4.81,1.69,0.98,0.97,0.34,0.48,0.34,165.45
5,47,133,23565,40,4.0,1.89,45,4.5,2.51,42,4.2,1.99,0.97,0.96,0.53,0.66,3.68,123.96
6,70,199,29928,50,3.57,1.16,69,4.93,2.81,57,4.07,1.69,0.99,1.0,0.5,0.63,1.32,135.6
7,74,199,18428,67,2.91,1.53,72,3.13,1.52,69,3.0,1.6,0.99,0.99,0.5,0.58,0.37,128.56
8,178,531,73823,123,3.42,1.32,147,4.08,1.56,144,4.0,1.55,0.97,0.95,0.37,0.52,1.16,172.73
9,356,1156,339218,185,3.49,1.09,246,4.64,1.46,233,4.4,1.26,1.0,1.0,0.4,0.6,1.43,201.67
10,212,690,78998,118,3.37,1.33,169,4.83,2.44,137,3.91,1.67,1.0,1.0,0.53,0.66,5.46,163.09
35,10,11,453,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.18,0.18,0.0,195.4
47,9,10,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.76,0.2,0.26,0.0,213.3
157,15,16,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.59,0.62,0.15,0.16,0.0,221.52
173,11,11,492,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.17,0.0,227.88
214,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
247,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,227.83
255,13,15,918,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.93,0.74,0.13,0.09,0.0,194.86
