id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2635,162828,108727861,1455,10.1,2.71,2580,17.92,7.7,1901,13.2,4.12,1.0,1.0,0.5,0.79,18.36,93.69
1,1952,91854,47347518,1198,8.32,2.67,1893,13.15,6.77,1524,10.58,4.31,1.0,1.0,0.49,0.7,22.13,95.29
2,2161,144628,115319741,1333,9.26,2.87,2082,14.46,6.08,1751,12.16,4.58,0.99,0.99,0.48,0.72,18.02,95.82
3,2399,119958,78268277,1461,10.15,2.88,2314,16.07,5.73,1918,13.32,4.37,1.0,1.0,0.5,0.76,22.57,95.65
4,2631,118194,67305538,1501,10.5,2.88,2473,17.29,6.11,1999,13.98,4.45,1.0,1.0,0.49,0.7,23.0,100.62
5,2352,109886,58378503,1322,9.18,2.46,2218,15.4,5.88,1797,12.48,3.73,0.99,1.0,0.51,0.8,24.29,97.83
6,3021,180968,104799059,1552,10.78,2.83,2918,20.26,7.35,2194,15.24,4.75,1.0,1.0,0.51,0.79,28.5,88.33
7,2914,219103,203339835,1395,9.69,2.65,2798,19.43,8.22,2010,13.96,4.41,0.99,1.0,0.52,0.77,19.48,87.46
8,2589,80264,37808077,1345,9.41,2.52,2367,16.55,5.95,1703,11.91,3.4,0.99,0.99,0.49,0.67,16.7,103.11
9,2099,85053,50696832,1208,8.45,2.4,1819,12.72,4.35,1486,10.39,3.07,0.99,0.99,0.54,0.75,14.53,128.37
10,2498,96625,59990469,1299,9.02,2.53,2249,15.62,6.8,1678,11.65,3.81,0.99,1.0,0.51,0.73,11.52,111.71
11,2438,99873,52619546,1410,9.86,2.79,2205,15.42,5.64,1772,12.39,3.92,0.99,1.0,0.51,0.7,13.41,114.98
12,2003,91421,55858369,1302,9.04,2.66,1818,12.62,4.66,1514,10.51,3.29,0.99,1.0,0.47,0.69,13.34,113.23
13,2084,98541,50872195,1284,8.98,2.75,2026,14.17,6.09,1683,11.77,4.22,0.99,1.0,0.51,0.75,14.11,92.46
14,2582,208188,173307752,1343,9.33,2.68,2516,17.47,7.54,1875,13.02,4.55,0.99,1.0,0.49,0.67,16.52,93.49
15,2360,164618,109438033,1293,9.04,2.36,2286,15.99,6.39,1776,12.42,4.35,1.0,1.0,0.47,0.59,21.62,91.12
16,2272,152090,123230748,1367,9.49,2.98,2180,15.14,5.85,1818,12.62,4.58,0.99,1.0,0.5,0.68,18.28,100.74
17,2818,147736,86784131,1440,10.0,2.51,2731,18.97,7.36,1917,13.31,4.1,1.0,1.0,0.47,0.6,14.88,89.69
18,2531,135993,84009916,1364,9.47,2.4,2428,16.86,5.88,1834,12.74,3.99,1.0,1.0,0.48,0.65,12.3,89.3
19,2784,115615,56137291,1344,9.33,2.41,2711,18.83,7.62,1849,12.84,4.11,1.0,1.0,0.47,0.64,9.5,84.49
20,2822,203105,158780788,1404,10.17,2.64,2734,19.81,8.08,1889,13.69,4.16,0.99,1.0,0.49,0.67,13.91,88.1
21,2538,108249,55364706,1401,9.8,2.66,2431,17.0,6.63,1866,13.05,4.26,1.0,1.0,0.49,0.78,19.65,97.05
22,2543,142323,89243946,1395,9.69,2.81,2468,17.14,6.23,1915,13.3,4.93,0.99,1.0,0.48,0.67,15.74,90.71
23,2312,98479,55451737,1378,9.57,2.59,2237,15.53,5.37,1863,12.94,4.09,0.99,1.0,0.5,0.69,18.06,92.2
24,2869,128497,82024638,1392,9.67,2.37,2754,19.12,7.9,2002,13.9,4.35,0.99,1.0,0.51,0.71,18.94,85.02
25,2883,102696,61494228,1400,9.72,2.68,2745,19.06,8.18,1992,13.83,4.37,0.99,1.0,0.51,0.72,15.26,84.78
26,2392,118976,97218225,1292,9.23,4.44,2232,15.94,6.28,1796,12.83,5.96,0.99,1.0,0.5,0.76,15.96,87.47
27,4005,163819,108103139,1499,10.41,3.2,3745,26.01,10.63,2246,15.6,5.28,1.0,1.0,0.51,0.79,13.43,76.47
28,3077,153323,93073889,1482,10.29,3.42,2943,20.44,7.12,2024,14.06,4.96,0.99,0.99,0.49,0.75,15.65,86.55
29,2456,119657,63463931,1253,8.76,2.69,2377,16.62,5.81,1704,11.92,4.29,0.99,1.0,0.48,0.67,15.22,85.38
30,2458,128845,50523515,1318,9.15,2.78,2374,16.49,7.02,1798,12.49,4.61,0.99,1.0,0.46,0.61,15.89,88.9
31,2780,161615,97223851,1437,9.98,2.78,2658,18.46,6.61,1849,12.84,3.85,0.99,1.0,0.49,0.71,11.0,90.64
32,2998,153352,103401963,1668,11.58,2.63,2780,19.31,5.45,2135,14.83,3.8,0.99,1.0,0.5,0.73,12.38,104.78
33,2965,121666,67537981,1572,10.92,2.47,2732,18.97,4.49,2027,14.08,3.44,0.99,1.0,0.47,0.72,10.64,101.24
34,3134,205079,170112407,1539,10.69,2.26,2925,20.31,5.97,2152,14.94,3.69,0.99,1.0,0.51,0.82,12.43,102.73
35,2871,133970,81865694,1499,10.41,2.49,2679,18.6,6.23,1974,13.71,3.83,0.99,1.0,0.51,0.81,15.02,98.98
36,2576,120572,64739100,1403,9.74,2.44,2340,16.25,5.32,1841,12.78,3.74,0.99,0.99,0.5,0.77,20.16,102.08
37,2481,122190,79845837,1484,10.38,2.92,2219,15.52,5.16,1871,13.08,4.11,0.98,1.0,0.49,0.71,15.16,102.61
38,2829,105139,56691443,1566,10.88,2.61,2598,18.04,5.34,2081,14.45,3.82,0.99,1.0,0.51,0.74,16.65,103.82
39,3456,190713,133787747,1600,11.19,2.46,3152,22.04,7.95,2322,16.24,4.45,1.0,1.0,0.51,0.76,15.05,101.81
40,3082,251583,209654740,1612,11.19,2.58,2758,19.15,5.91,2182,15.15,4.2,1.0,1.0,0.46,0.57,12.73,104.15
41,3361,160398,103890804,1550,10.76,2.61,3065,21.28,5.97,2169,15.06,4.43,0.99,1.0,0.48,0.67,11.21,98.39
42,2891,103278,50216184,1553,10.78,2.67,2583,17.94,6.14,1991,13.83,4.4,1.0,1.0,0.49,0.68,13.27,106.84
43,2684,157361,113978059,1456,10.11,3.03,2431,16.88,8.31,1951,13.55,5.59,0.99,1.0,0.48,0.63,17.33,106.48
44,2441,113985,66378316,1407,9.77,2.81,2238,15.54,5.24,1863,12.94,4.31,0.99,0.99,0.49,0.68,18.7,102.58
45,2869,137422,76198951,1421,9.87,2.64,2762,19.18,7.51,1930,13.4,4.27,0.99,1.0,0.49,0.71,18.79,86.58
46,2873,126122,63085092,1423,9.88,2.47,2762,19.18,7.01,1949,13.53,3.96,0.99,1.0,0.51,0.76,16.61,86.21
47,2163,96927,46251316,1309,9.09,2.62,2051,14.24,5.11,1685,11.7,3.7,0.99,1.0,0.52,0.8,13.04,92.15
48,2315,104988,85894716,1269,8.81,2.73,1925,13.37,5.42,1481,10.28,3.56,0.99,1.0,0.57,0.83,10.34,126.33
49,2380,88097,54115341,1392,9.73,3.18,2112,14.77,6.06,1750,12.24,4.55,0.99,1.0,0.56,0.84,11.73,120.21
50,2053,86790,54726252,1221,8.6,2.65,1832,12.9,5.96,1513,10.65,4.36,1.0,1.0,0.53,0.81,10.48,125.85
51,2453,117427,81908614,1390,9.65,2.89,2373,16.48,5.98,1950,13.54,4.57,0.99,1.0,0.51,0.8,14.73,97.65
52,2831,104012,53476811,1457,10.12,2.57,2635,18.3,6.16,2088,14.5,4.06,0.99,1.0,0.53,0.82,18.01,101.33
53,2642,88717,40052998,1514,10.51,3.11,2424,16.83,5.68,1978,13.74,4.44,0.99,1.0,0.51,0.82,12.5,99.64
54,2394,100733,61724473,1397,9.91,3.26,2204,15.63,6.21,1751,12.42,4.68,0.99,1.0,0.51,0.82,11.17,97.11
55,2721,117256,73639283,1316,9.54,3.04,2461,17.83,9.06,1735,12.57,4.66,1.0,1.0,0.52,0.79,9.55,104.59
56,2622,122049,84031261,1441,10.22,3.38,2379,16.87,6.75,1995,14.15,5.16,0.98,1.0,0.52,0.79,18.88,99.96
57,2271,82058,38365982,1247,8.84,2.59,2069,14.67,5.56,1612,11.43,3.85,0.99,0.99,0.5,0.81,17.0,110.78
58,2245,114616,70328638,1276,8.86,2.21,2048,14.22,4.65,1693,11.76,3.46,0.99,1.0,0.51,0.8,18.84,110.45
59,2200,168769,113133813,1274,8.85,2.51,1992,13.83,4.59,1700,11.81,3.76,0.99,0.99,0.5,0.79,15.82,107.43
60,2912,147817,99981153,1415,9.83,3.29,2696,18.72,9.11,2002,13.9,5.37,1.0,1.0,0.52,0.82,14.5,92.57
61,2603,94172,53543680,1416,9.83,2.43,2266,15.74,5.0,1858,12.9,3.65,0.99,1.0,0.51,0.81,12.62,106.62
62,2936,106360,41741197,1528,10.61,2.7,2817,19.56,8.55,2191,15.22,5.26,0.99,1.0,0.5,0.81,15.17,90.84
63,2866,214819,174992255,1494,10.38,2.87,2641,18.34,7.09,1983,13.77,4.69,0.99,1.0,0.53,0.82,14.35,101.3
64,2454,96256,48824333,1383,9.6,2.62,2232,15.5,5.92,1791,12.44,3.96,0.99,1.0,0.52,0.81,15.73,104.17
65,2458,119345,69279123,1364,9.47,2.72,2315,16.08,7.03,1825,12.67,4.27,0.98,0.99,0.51,0.81,16.2,88.19
66,2374,76861,27514135,1319,9.16,2.45,2284,15.86,5.31,1797,12.48,3.94,0.98,0.99,0.48,0.79,18.03,90.92
67,2376,102915,44535443,1396,9.76,2.66,2275,15.91,5.81,1873,13.1,4.05,0.98,0.99,0.52,0.82,15.11,90.26
68,2162,126851,95251170,1402,9.8,2.48,2101,14.69,4.54,1767,12.36,3.51,0.99,1.0,0.51,0.81,14.59,92.51
69,2558,139635,91509695,1466,10.18,2.97,2448,17.0,8.33,1881,13.06,4.48,0.99,1.0,0.52,0.82,11.87,95.78
