id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,16,736,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,12.93,217.0
3,14,33,2158,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.37,0.34,7.2,140.12
4,24,65,3660,14,4.67,1.53,22,7.33,2.08,15,5.0,2.0,1.0,1.0,0.51,0.5,24.97,148.48
5,15,29,1702,13,3.25,1.5,15,3.75,1.26,14,3.5,1.73,1.0,1.0,0.42,0.38,7.35,122.12
7,4,13,727,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.94,0.34,0.35,12.74,89.84
8,20,43,2453,12,3.0,1.63,16,4.0,2.45,13,3.25,2.06,1.0,1.0,0.6,0.62,26.29,120.94
10,24,50,2314,14,2.8,0.84,21,4.2,2.68,16,3.2,1.3,1.0,1.0,0.43,0.45,13.27,162.38
11,18,30,1438,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.23,0.24,9.93,179.88
12,12,27,1845,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.56,17.64,113.15
13,7,25,5883,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.53,0.16,202.29
15,11,27,1328,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.51,0.53,23.84,144.56
16,16,23,984,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.42,0.46,7.21,172.54
17,12,22,984,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.35,6.1,208.39
18,17,32,2408,16,5.33,3.06,17,5.67,3.21,16,5.33,3.06,0.91,0.88,0.15,0.08,0.14,139.41
19,7,11,550,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.92,0.38,0.44,10.57,172.0
20,9,27,5991,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.46,0.14,165.27
21,8,20,1243,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.35,24.92,127.6
22,7,43,3246,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.59,0.55,0.42,0.42,37.39,190.3
23,24,57,2985,18,3.6,1.34,23,4.6,2.61,20,4.0,1.41,1.0,1.0,0.46,0.46,17.59,131.67
24,21,59,8100,15,2.5,1.87,20,3.33,1.97,17,2.83,1.72,0.97,0.88,0.45,0.45,10.48,104.55
25,8,19,916,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.49,12.68,189.9
26,6,27,2323,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.63,0.6,0.17,0.16,74.24,120.5
27,21,69,4470,14,2.33,1.37,21,3.5,1.97,16,2.67,1.75,1.0,1.0,0.43,0.38,11.75,132.84
29,13,28,1688,10,5.0,1.41,13,6.5,3.54,10,5.0,1.41,0.98,0.98,0.48,0.48,15.79,136.43
31,14,37,1995,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.45,0.47,15.55,148.35
32,3,38,3030,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.53,0.52,0.51,96.84,124.75
126,16,53,5321,12,4.0,1.73,14,4.67,2.89,13,4.33,2.31,0.99,0.96,0.32,0.35,0.06,150.66
128,5,31,10163,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.94,0.99,2.23,140.0
192,9,25,3707,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.52,0.78,0.27,155.33
216,10,34,3369,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.94,0.28,0.4,1.68,111.1
254,14,39,9290,10,3.33,2.31,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.4,0.57,0.23,178.91
264,21,71,11999,9,3.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.52,1.01,162.4
269,3,12,5369,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,5.2,157.75
