id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,25,1344,15,2.5,2.74,14,2.33,2.8,16,2.67,2.66,0.22,0.23,0.63,0.61,1.79,199.65
1,394,498,19941,211,3.15,1.61,207,3.09,1.69,369,5.51,3.67,0.33,0.35,0.38,0.36,3.46,222.16
2,1142,1352,54099,460,3.65,1.83,443,3.52,1.7,1082,8.59,4.48,0.29,0.3,0.39,0.37,2.62,229.3
3,1023,1300,49869,449,3.77,1.58,408,3.43,1.62,986,8.29,4.32,0.29,0.31,0.39,0.37,3.88,227.02
4,722,897,35833,337,4.11,1.49,322,3.93,1.54,614,7.49,3.17,0.35,0.37,0.32,0.31,3.31,224.69
5,89,160,10228,70,3.5,1.76,66,3.3,1.03,87,4.35,1.87,0.41,0.39,0.35,0.36,2.26,195.93
6,222,261,10342,127,2.95,1.29,132,3.07,1.45,213,4.95,2.16,0.35,0.37,0.39,0.37,3.53,218.26
7,58,133,8495,46,3.54,2.7,41,3.15,1.86,55,4.23,3.52,0.41,0.42,0.48,0.48,0.76,198.8
8,125,146,6799,56,3.73,1.22,64,4.27,1.49,97,6.47,3.07,0.48,0.47,0.29,0.26,4.09,227.62
9,614,704,27631,250,3.79,1.32,284,4.3,1.44,492,7.45,2.94,0.5,0.51,0.24,0.23,2.84,238.09
10,713,795,30492,309,3.47,1.66,333,3.74,1.61,551,6.19,2.55,0.5,0.53,0.27,0.25,1.98,240.29
11,214,232,9064,123,3.84,1.27,127,3.97,1.58,167,5.22,2.01,0.61,0.63,0.27,0.26,0.7,237.95
12,373,454,19862,201,3.65,1.54,198,3.6,1.37,294,5.35,2.5,0.54,0.55,0.3,0.29,1.66,236.28
13,282,336,13172,166,2.96,1.46,161,2.88,1.43,278,4.96,2.66,0.29,0.31,0.38,0.36,2.46,223.8
14,500,588,23585,244,2.74,1.31,244,2.74,1.34,486,5.46,2.96,0.29,0.31,0.42,0.4,3.55,226.91
15,490,573,22338,283,3.45,1.58,284,3.46,1.58,470,5.73,2.58,0.36,0.38,0.35,0.33,4.5,222.92
16,167,201,7698,88,4.0,1.51,88,4.0,1.54,150,6.82,4.39,0.47,0.49,0.3,0.3,1.02,197.79
17,1142,1352,53346,458,3.69,1.57,433,3.49,1.64,1104,8.9,4.05,0.22,0.23,0.39,0.37,4.3,231.64
18,467,591,24063,229,2.94,1.27,226,2.9,1.33,439,5.63,2.56,0.26,0.28,0.4,0.38,3.1,227.51
19,210,251,10487,103,3.81,1.84,106,3.93,1.92,192,7.11,4.79,0.41,0.41,0.34,0.33,2.24,201.16
20,1471,1774,67206,486,3.89,1.53,476,3.81,1.77,1408,11.26,4.43,0.23,0.25,0.38,0.37,3.6,229.79
21,362,448,17224,204,3.34,1.44,204,3.34,1.48,320,5.25,2.45,0.38,0.41,0.32,0.3,3.27,224.52
22,373,509,19483,196,4.0,1.68,177,3.61,1.82,356,7.27,3.15,0.29,0.31,0.35,0.34,6.0,226.63
23,388,559,23693,240,3.64,1.53,241,3.65,1.56,383,5.8,2.87,0.37,0.37,0.34,0.33,5.33,206.99
24,349,457,17840,188,3.24,1.34,180,3.1,1.42,337,5.81,2.76,0.29,0.3,0.4,0.39,4.97,221.89
25,95,114,4518,68,2.83,1.34,68,2.83,1.34,91,3.79,1.77,0.46,0.47,0.4,0.39,1.55,211.13
26,836,975,39062,341,3.04,1.3,350,3.12,1.47,791,7.06,3.36,0.29,0.3,0.38,0.37,5.92,229.88
27,581,722,27917,268,3.27,1.55,266,3.24,1.61,551,6.72,2.83,0.27,0.3,0.39,0.37,4.01,223.13
28,497,668,27565,267,3.56,1.27,245,3.27,1.41,475,6.33,2.72,0.29,0.3,0.38,0.38,6.24,218.8
29,506,672,26269,263,3.13,1.4,262,3.12,1.5,481,5.73,2.65,0.33,0.36,0.39,0.37,4.32,224.13
30,1030,1305,52062,414,3.37,1.46,406,3.3,1.63,997,8.11,4.16,0.25,0.27,0.38,0.36,4.31,222.44
31,1409,1805,69059,442,3.25,1.54,438,3.22,1.57,1356,9.97,4.65,0.2,0.22,0.41,0.4,7.91,233.52
32,256,335,12793,145,3.22,1.28,147,3.27,1.51,244,5.42,2.54,0.38,0.41,0.36,0.34,7.69,218.06
33,694,1022,40415,309,3.51,1.51,305,3.47,1.6,668,7.59,3.96,0.28,0.3,0.4,0.38,6.49,227.57
34,1473,1820,70562,448,3.56,1.41,447,3.55,1.51,1386,11.0,5.12,0.22,0.23,0.38,0.37,4.73,233.69
35,496,686,27201,258,2.97,1.47,254,2.92,1.54,468,5.38,3.2,0.27,0.29,0.39,0.38,6.91,223.72
36,1108,1393,54629,411,3.16,1.32,394,3.03,1.37,1074,8.26,3.85,0.23,0.24,0.41,0.39,4.36,227.4
37,652,821,31490,295,2.95,1.26,287,2.87,1.33,633,6.33,3.07,0.27,0.29,0.4,0.38,3.01,229.7
38,1265,1561,60455,423,3.28,1.43,409,3.17,1.47,1214,9.41,4.6,0.22,0.24,0.39,0.38,3.21,232.32
39,535,603,25625,256,3.66,1.36,259,3.7,1.38,475,6.79,3.15,0.36,0.36,0.34,0.31,2.56,219.61
40,497,653,26446,242,3.46,1.59,229,3.27,1.59,474,6.77,3.21,0.28,0.28,0.37,0.37,4.57,218.72
41,470,623,24414,255,3.75,1.44,250,3.68,1.54,451,6.63,3.31,0.37,0.4,0.33,0.31,4.22,219.71
42,1141,1405,55801,444,3.55,1.39,430,3.44,1.35,1018,8.14,4.2,0.32,0.34,0.36,0.34,3.35,234.28
43,836,1006,39755,336,3.14,1.27,328,3.07,1.31,772,7.21,3.53,0.26,0.28,0.37,0.35,3.6,230.49
44,439,569,23913,221,3.4,1.64,222,3.42,1.69,394,6.06,3.17,0.31,0.3,0.36,0.35,2.77,216.98
45,363,475,19418,185,2.8,1.46,182,2.76,1.44,342,5.18,3.08,0.29,0.3,0.41,0.39,4.12,218.83
46,736,946,37108,311,2.93,1.22,311,2.93,1.29,704,6.64,3.04,0.25,0.28,0.38,0.35,3.9,224.09
47,698,936,35832,297,3.38,1.37,280,3.18,1.28,671,7.62,3.96,0.24,0.28,0.39,0.38,4.12,223.76
48,218,249,9718,101,4.21,1.28,108,4.5,1.35,166,6.92,2.41,0.55,0.58,0.22,0.2,1.49,233.96
49,1294,1513,59233,459,3.5,1.33,449,3.43,1.32,1102,8.41,4.09,0.34,0.36,0.34,0.32,3.22,236.13
50,1337,1631,62165,511,4.02,1.52,476,3.75,1.5,1234,9.72,4.56,0.28,0.3,0.37,0.35,3.89,235.25
51,857,1118,44752,399,3.95,1.47,370,3.66,1.54,812,8.04,4.07,0.29,0.31,0.37,0.35,5.08,226.08
52,235,286,11842,124,3.54,1.46,124,3.54,1.69,193,5.51,2.62,0.44,0.45,0.31,0.29,1.21,228.03
53,549,712,27902,252,3.36,1.45,258,3.44,1.63,524,6.99,3.35,0.3,0.31,0.38,0.36,2.65,228.0
