id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,3461,1275002,199,3.98,2.38,163,3.26,1.47,247,4.94,3.09,0.83,0.8,0.53,0.51,7.04,114.51
1,49,4032,3849025,41,2.56,1.59,40,2.5,1.63,47,2.94,2.32,0.9,0.89,0.59,0.66,2.6,102.4
2,106,5565,2544100,70,3.89,2.17,54,3.0,1.37,92,5.11,2.89,0.83,0.83,0.5,0.44,14.1,107.39
3,235,33611,38541485,153,4.94,4.13,87,2.81,1.68,212,6.84,9.51,0.9,0.89,0.65,0.63,26.15,112.1
4,20,150,74553,18,3.0,0.89,17,2.83,0.75,18,3.0,0.89,0.89,0.86,0.4,0.37,0.39,164.65
6,139,3481,3253554,93,5.17,2.33,69,3.83,1.69,110,6.11,3.39,0.87,0.85,0.51,0.49,3.61,133.06
7,328,11552,9281084,219,4.29,2.31,153,3.0,1.55,293,5.75,3.79,0.82,0.79,0.5,0.45,29.81,115.07
8,297,90881,125434480,168,4.1,1.8,136,3.32,1.49,239,5.83,4.13,0.97,0.99,0.44,0.34,15.91,100.73
9,272,5800,4363260,136,4.86,2.12,102,3.64,1.34,189,6.75,3.35,0.96,0.95,0.43,0.3,16.49,165.07
10,70,70,3131,42,3.5,1.51,43,3.58,1.31,44,3.67,1.56,0.76,0.69,0.25,0.29,0.0,242.01
11,39,39,1688,24,3.43,1.72,24,3.43,1.72,24,3.43,1.72,0.76,0.71,0.22,0.28,0.0,239.07
12,24,24,1040,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.85,0.81,0.25,0.29,0.0,239.9
13,151,2263,859380,93,4.23,3.7,74,3.36,1.29,120,5.45,6.11,0.9,0.89,0.54,0.42,22.4,116.54
14,142,4744,2212648,105,4.04,2.09,82,3.15,1.16,124,4.77,2.87,0.94,0.94,0.43,0.35,36.21,132.03
15,380,25110,17279448,233,3.95,2.34,195,3.31,1.56,328,5.56,4.61,0.79,0.77,0.5,0.48,12.63,109.57
16,128,1355,402666,100,3.45,1.3,83,2.86,1.27,120,4.14,1.46,0.79,0.76,0.45,0.41,9.04,119.15
17,296,22230,23795220,190,5.94,2.85,181,5.66,3.67,264,8.25,5.21,0.86,0.85,0.49,0.37,11.48,117.74
