id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,13175,12578379,81,4.26,1.97,64,3.37,1.3,90,4.74,2.28,0.94,0.94,0.46,0.41,13.11,99.57
1,37,486,209885,31,3.88,2.36,30,3.75,2.19,37,4.62,3.11,0.98,0.99,0.43,0.32,8.42,89.59
2,40,269,78419,34,3.4,1.43,33,3.3,1.16,38,3.8,1.55,0.98,0.97,0.57,0.49,7.49,122.22
3,61,681,161035,52,4.33,1.83,51,4.25,2.01,56,4.67,2.06,0.91,0.91,0.39,0.42,38.05,131.46
7,47,868,522692,39,3.25,1.48,37,3.08,1.0,47,3.92,1.83,0.92,0.93,0.52,0.46,11.92,93.38
8,38,345,103292,33,3.67,0.87,33,3.67,1.12,36,4.0,1.12,0.92,0.94,0.71,0.69,17.35,122.21
9,117,602,167630,44,3.67,2.06,48,4.0,1.86,65,5.42,4.42,0.99,1.0,0.36,0.37,2.71,180.74
10,117,421,153690,75,4.41,2.0,92,5.41,2.32,94,5.53,2.48,0.94,0.94,0.46,0.48,4.1,155.1
11,81,15110,17549425,53,5.3,2.75,47,4.7,1.64,63,6.3,4.03,1.0,1.0,0.41,0.4,7.6,136.52
14,53,1114,627039,41,4.1,2.13,32,3.2,1.32,43,4.3,2.36,0.94,0.94,0.46,0.38,9.67,101.01
15,81,2581,1471577,44,4.89,2.03,31,3.44,1.01,61,6.78,3.9,1.0,1.0,0.5,0.41,18.06,112.09
16,15,66,15376,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.95,0.92,0.52,0.53,5.28,154.48
17,167,4680,2711023,106,4.42,2.99,78,3.25,1.54,146,6.08,4.51,0.94,0.95,0.47,0.36,18.37,135.39
18,24,332,116530,19,6.33,4.73,14,4.67,3.21,23,7.67,6.51,0.98,0.92,0.58,0.43,8.54,89.39
21,121,4059,3210804,80,5.0,2.25,65,4.06,1.77,108,6.75,4.7,0.98,1.0,0.51,0.44,8.58,104.1
22,248,12817,9184540,86,4.53,2.48,70,3.68,1.97,124,6.53,4.73,0.98,0.99,0.51,0.38,10.68,108.51
23,51,6119,6873670,45,3.46,1.71,38,2.92,1.12,47,3.62,1.76,0.86,0.85,0.53,0.44,13.23,103.52
24,62,410,172948,46,3.83,1.75,40,3.33,1.37,58,4.83,2.29,0.91,0.91,0.48,0.43,4.29,120.04
25,32,9106,10381095,28,2.8,2.04,28,2.8,1.99,31,3.1,2.08,0.84,0.84,0.48,0.45,9.46,103.41
28,112,56173,70638686,95,4.52,2.25,83,3.95,2.01,106,5.05,2.96,0.91,0.91,0.46,0.38,10.29,96.16
29,77,1046,381368,65,3.82,1.24,59,3.47,1.18,74,4.35,1.62,0.92,0.91,0.44,0.35,7.39,115.35
31,148,15773,13502881,66,6.0,3.55,45,4.09,1.81,93,8.45,6.83,1.0,1.0,0.44,0.31,14.74,115.51
32,7,118,51378,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.65,0.68,0.18,0.12,8.4,105.58
35,40,409,251710,34,2.43,1.16,34,2.43,1.28,37,2.64,1.5,0.85,0.82,0.63,0.6,6.43,108.22
36,92,1925,1086696,56,5.09,2.88,31,2.82,1.08,84,7.64,5.97,1.0,1.0,0.59,0.6,20.35,139.79
37,52,12725,13037781,34,4.86,2.85,23,3.29,1.5,39,5.57,3.87,1.0,1.0,0.44,0.24,35.82,145.46
38,20,422,203320,15,3.75,0.96,13,3.25,0.96,19,4.75,0.96,1.0,1.0,0.48,0.22,2.74,161.96
42,24,1252,683448,19,3.8,1.3,18,3.6,1.14,21,4.2,1.48,0.98,0.97,0.3,0.27,1.6,140.42
43,379,14368,14068237,290,26.36,6.58,284,25.82,6.82,350,31.82,8.04,0.66,0.69,0.4,0.37,14.55,114.45
44,25,779,264610,15,5.0,4.0,12,4.0,3.61,21,7.0,5.29,0.65,0.66,0.66,0.43,73.27,78.42
45,16,192,72718,15,3.75,1.71,13,3.25,0.96,16,4.0,2.16,1.0,1.0,0.62,0.56,3.2,114.1
46,5,30,4920,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.48,0.5,0.78,0.88,7.33,64.0
49,126,3829,2644168,88,4.63,1.77,76,4.0,1.63,103,5.42,2.24,0.98,0.99,0.39,0.3,6.46,123.21
50,72,900,335257,48,4.36,1.69,38,3.45,1.13,66,6.0,2.72,0.93,0.91,0.35,0.23,27.93,161.27
51,49,2413,2611668,43,2.87,1.13,43,2.87,1.36,47,3.13,1.3,0.94,0.93,0.38,0.35,0.78,119.59
56,54,3169,3362354,44,3.14,1.66,41,2.93,1.27,49,3.5,1.7,0.81,0.8,0.41,0.37,9.69,109.42
57,124,510,211494,87,17.4,4.72,100,20.0,8.19,116,23.2,5.45,0.61,0.67,0.44,0.4,3.49,113.32
58,38,33116,42273193,31,3.88,2.47,29,3.62,1.6,36,4.5,2.83,0.94,0.93,0.51,0.42,4.16,108.63
59,78,928,272131,46,4.6,2.46,41,4.1,1.91,56,5.6,4.43,1.0,1.0,0.56,0.48,3.9,148.3
60,64,481,93392,24,4.0,1.26,20,3.33,0.52,37,6.17,3.06,0.59,0.64,0.38,0.25,21.07,111.57
63,232,5922,3429780,109,6.06,3.96,57,3.17,1.15,145,8.06,7.62,0.93,0.9,0.41,0.3,25.71,157.76
64,625,4666,2207827,459,24.16,9.79,478,25.16,11.44,557,29.32,13.56,0.53,0.54,0.43,0.41,12.57,109.7
65,90,3251,1573481,65,5.0,1.78,50,3.85,1.46,82,6.31,2.84,0.88,0.86,0.59,0.5,18.47,84.71
66,24,227,69245,19,3.8,1.64,18,3.6,1.52,22,4.4,2.41,0.89,0.9,0.46,0.26,0.84,120.19
67,44,570,182943,34,4.86,1.68,27,3.86,1.35,41,5.86,2.19,0.92,0.96,0.46,0.36,18.85,104.95
70,94,7609,7124084,64,4.92,2.87,44,3.38,1.8,76,5.85,3.44,0.87,0.86,0.48,0.34,12.19,90.55
72,12,201,82914,8,2.67,2.08,7,2.33,1.15,11,3.67,2.52,0.99,1.0,0.49,0.39,6.08,82.79
98,31,810,432608,26,3.71,0.76,26,3.71,0.95,27,3.86,0.69,0.77,0.76,0.34,0.27,3.22,89.66
107,11,60,17230,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.8,0.8,0.38,0.3,1.03,111.21
109,373,43013,40813853,249,13.11,5.56,274,14.42,7.14,317,16.68,7.85,0.55,0.55,0.43,0.44,6.12,129.34
122,22,395,174000,16,2.67,1.51,13,2.17,0.98,22,3.67,3.2,0.87,0.84,0.44,0.34,6.27,110.1
126,91,49434,44870230,60,4.62,2.22,37,2.85,0.99,77,5.92,2.66,0.96,0.95,0.44,0.22,11.28,108.82
127,143,215905,222044178,89,4.45,2.19,74,3.7,1.63,116,5.8,3.44,0.77,0.82,0.45,0.34,23.62,109.59
128,112,9534,7525728,68,4.86,2.57,39,2.79,0.89,95,6.79,4.73,0.88,0.9,0.42,0.27,11.98,89.43
129,75,2698,1626908,52,4.33,1.44,33,2.75,0.87,71,5.92,2.91,0.92,0.9,0.44,0.35,22.33,71.76
130,34,693,170089,30,5.0,1.41,24,4.0,1.26,30,5.0,1.41,0.74,0.81,0.5,0.45,18.39,103.56
133,58,2628,2162722,40,4.44,3.68,19,2.11,1.36,55,6.11,5.58,0.97,0.99,0.57,0.48,38.38,77.19
134,59,55422,61173355,44,4.89,1.36,23,2.56,1.13,57,6.33,2.55,0.98,0.96,0.41,0.3,22.55,84.51
135,144,103956,89441482,111,3.83,2.05,60,2.07,1.07,131,4.52,2.5,0.89,0.88,0.49,0.38,21.8,73.93
136,131,5158,960917,87,4.35,2.56,72,3.6,1.73,113,5.65,4.4,0.9,0.9,0.57,0.48,7.18,94.45
137,88,1311,383726,71,3.74,1.56,56,2.95,1.22,83,4.37,2.11,0.77,0.76,0.54,0.46,19.01,94.88
140,44,9704,8779226,34,4.25,2.31,22,2.75,0.89,43,5.38,4.53,0.95,0.93,0.64,0.5,15.6,86.71
141,105,24369,28109031,81,4.05,1.9,57,2.85,1.46,95,4.75,2.51,0.95,0.95,0.39,0.26,8.55,88.58
142,76,869,392786,59,3.93,1.75,51,3.4,1.18,67,4.47,2.2,0.97,0.98,0.41,0.34,3.53,123.19
143,283,40379,41850453,144,6.0,4.44,104,4.33,2.79,208,8.67,7.63,0.93,0.95,0.47,0.35,10.26,93.97
144,59,1056,476019,47,3.13,1.46,38,2.53,1.25,56,3.73,2.12,0.96,0.97,0.5,0.38,5.11,94.41
147,24,743,127182,19,3.8,1.3,15,3.0,1.0,22,4.4,1.67,1.0,1.0,0.63,0.36,11.85,79.81
148,43,658,184558,30,3.75,1.67,20,2.5,1.2,36,4.5,1.77,0.96,0.95,0.54,0.46,35.44,92.8
149,82,2850,1246390,65,5.0,2.74,41,3.15,1.41,79,6.08,4.25,0.81,0.8,0.53,0.37,13.9,86.13
150,62,1193,436158,49,4.9,1.52,32,3.2,1.55,60,6.0,2.0,0.96,0.98,0.52,0.35,20.94,91.46
151,87,3505,2288049,63,3.71,2.42,51,3.0,1.62,79,4.65,3.79,0.87,0.86,0.44,0.32,15.02,113.03
154,32,2563,2465181,23,3.83,1.83,13,2.17,0.98,29,4.83,3.71,0.82,0.79,0.59,0.47,8.62,62.77
155,105,9765,8711228,82,3.57,1.62,52,2.26,1.1,102,4.43,2.04,0.93,0.93,0.49,0.41,15.07,81.55
156,100,3647,3340099,75,3.57,2.34,61,2.9,1.95,94,4.48,4.15,0.82,0.78,0.45,0.38,7.22,93.99
157,128,4107,2826598,83,3.95,1.91,63,3.0,1.18,117,5.57,5.01,0.85,0.84,0.48,0.4,7.6,96.3
158,57,3565,2253800,41,3.15,2.12,33,2.54,1.33,54,4.15,2.64,0.81,0.79,0.49,0.41,16.22,90.93
161,21,293,56678,19,2.71,0.95,15,2.14,0.9,21,3.0,1.0,0.99,0.98,0.71,0.55,12.36,79.31
162,146,5386,2327316,98,3.77,1.68,71,2.73,1.0,135,5.19,3.54,0.85,0.84,0.58,0.44,25.04,77.1
163,111,3180,1340873,85,3.7,1.94,68,2.96,1.4,106,4.61,2.87,0.88,0.89,0.49,0.43,14.69,89.68
164,64,2801,1894021,52,3.47,1.64,39,2.6,1.24,60,4.0,2.17,0.98,0.97,0.5,0.35,16.62,77.86
165,74,1653,285003,56,4.67,3.45,44,3.67,2.27,72,6.0,5.12,0.92,0.92,0.56,0.46,8.62,84.06
168,34,9683,8031401,23,3.29,1.38,20,2.86,1.35,24,3.43,1.62,0.84,0.85,0.5,0.31,14.21,118.34
170,41,1731,1164681,29,4.83,1.72,23,3.83,0.98,37,6.17,1.94,0.97,0.98,0.36,0.37,8.53,135.6
176,36,508,151380,23,4.6,1.52,12,2.4,0.89,24,4.8,1.79,0.91,0.94,0.61,0.47,9.98,95.99
177,105,8408,3339815,55,5.0,3.13,28,2.55,1.21,85,7.73,5.62,0.74,0.76,0.54,0.45,14.41,95.4
