id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,10055,6204933,112,4.15,2.21,71,2.63,1.18,177,6.56,4.46,0.85,0.84,0.5,0.46,68.77,104.07
1,465,52227,48566221,252,6.0,2.75,136,3.24,1.23,387,9.21,4.63,0.84,0.84,0.48,0.35,15.85,95.3
2,279,18896,8195102,119,5.95,3.03,69,3.45,1.47,230,11.5,9.5,0.87,0.84,0.48,0.48,51.54,121.27
3,223,7842,6194650,120,3.87,1.75,95,3.06,1.34,186,6.0,3.47,0.77,0.71,0.42,0.36,24.14,117.76
4,601,76635,65893053,337,6.13,2.6,230,4.18,1.59,503,9.15,4.76,0.92,0.89,0.47,0.32,12.04,116.27
5,435,33410,26435081,271,5.42,2.39,192,3.84,1.58,374,7.48,4.26,0.83,0.77,0.48,0.4,18.72,127.17
7,195,10913,7529364,113,4.35,1.98,75,2.88,1.8,165,6.35,3.63,0.82,0.77,0.6,0.52,32.02,107.6
8,201,88428,107483848,104,3.47,1.96,77,2.57,1.1,166,5.53,3.91,0.78,0.74,0.48,0.4,27.5,123.35
9,97,8913,8580607,61,5.08,1.83,54,4.5,1.09,78,6.5,2.02,0.96,0.95,0.38,0.26,17.79,157.44
10,97,3510,1623976,54,3.18,1.42,53,3.12,1.11,74,4.35,2.06,0.87,0.87,0.67,0.61,7.12,147.73
11,168,2903,1260209,111,4.27,1.95,92,3.54,1.3,134,5.15,3.37,0.9,0.88,0.52,0.47,5.99,159.64
14,305,349276,214601201,126,3.94,1.34,221,6.91,3.27,274,8.56,3.2,0.55,0.5,0.34,0.3,30.48,117.3
15,156,15795,16716360,98,3.63,1.42,75,2.78,1.28,133,4.93,2.73,0.76,0.75,0.56,0.5,12.73,105.39
16,404,14899,7604293,214,3.89,1.95,239,4.35,2.47,309,5.62,3.16,0.57,0.51,0.57,0.53,21.42,130.51
17,167,16012,2902709,108,3.48,1.23,105,3.39,1.33,143,4.61,2.46,0.71,0.65,0.51,0.5,15.92,125.83
18,160,15401,15584921,100,4.55,2.91,79,3.59,1.71,138,6.27,3.86,0.76,0.74,0.43,0.34,23.03,99.7
21,169,4523,2422760,108,3.86,1.88,88,3.14,1.38,149,5.32,4.57,0.96,0.96,0.48,0.34,17.58,112.93
22,281,14337,8689780,146,5.03,2.51,96,3.31,1.97,233,8.03,4.0,0.73,0.69,0.54,0.46,20.74,91.06
