id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,141,866,331086,98,3.16,1.49,100,3.23,1.45,124,4.0,2.16,0.97,0.96,0.46,0.44,9.21,169.92
17,73,1065,421105,59,3.28,1.18,57,3.17,1.29,68,3.78,1.4,1.0,0.98,0.62,0.53,67.97,150.77
18,227,9782,7223969,139,4.21,2.34,105,3.18,1.59,169,5.12,3.5,1.0,1.0,0.5,0.35,21.54,141.14
19,29,2651,2817439,24,3.43,1.27,22,3.14,1.46,28,4.0,2.24,0.95,0.85,0.33,0.19,1.37,145.34
31,263,15150,12753900,148,3.44,1.4,130,3.02,1.39,206,4.79,2.77,1.0,1.0,0.65,0.64,46.92,118.01
32,339,8693,2060849,253,3.47,1.38,204,2.79,1.22,312,4.27,1.81,0.84,0.81,0.55,0.6,96.14,143.22
33,900,104913,86194380,604,7.02,4.02,350,4.07,1.62,774,9.0,7.66,0.93,0.95,0.42,0.36,59.91,144.87
34,308,14547,5719974,192,3.62,2.02,165,3.11,1.68,259,4.89,2.65,0.95,0.95,0.46,0.37,33.49,150.0
50,22,121,56606,15,3.75,0.96,16,4.0,1.41,18,4.5,1.91,1.0,1.0,0.55,0.52,24.8,163.19
51,268,7131,4052616,152,5.63,4.45,97,3.59,1.93,216,8.0,6.42,0.96,0.95,0.45,0.35,29.24,135.12
52,250,16342,14984398,173,4.44,2.1,119,3.05,1.54,209,5.36,2.78,0.99,1.0,0.47,0.34,36.13,150.52
67,369,6372,4367370,283,4.72,2.14,234,3.9,1.62,333,5.55,2.75,0.97,0.97,0.41,0.34,16.78,146.35
68,51,4671,5796319,38,3.8,1.69,36,3.6,1.71,43,4.3,1.7,0.93,0.93,0.49,0.41,13.64,129.19
91,169,6211,4585848,109,3.52,1.65,94,3.03,1.05,140,4.52,3.0,1.0,0.99,0.48,0.38,57.58,140.95
92,247,3212,1046928,179,4.37,1.92,134,3.27,1.4,215,5.24,2.55,0.98,0.98,0.45,0.37,34.23,168.16
93,174,1790,600531,122,4.36,1.59,95,3.39,1.31,152,5.43,2.47,0.98,0.99,0.45,0.35,40.53,170.81
94,28,205,55329,25,4.17,1.83,22,3.67,1.21,26,4.33,1.75,0.99,1.0,0.55,0.62,7.51,155.78
106,281,31230,34398256,152,3.71,1.68,119,2.9,1.2,171,4.17,1.75,1.0,1.0,0.55,0.47,25.56,132.61
107,122,1122,346993,96,3.56,1.55,77,2.85,1.56,106,3.93,1.98,0.96,0.96,0.43,0.35,18.8,148.51
108,202,5051,4132441,157,3.57,1.3,146,3.32,1.14,175,3.98,1.77,1.0,1.0,0.48,0.46,16.81,171.21
120,304,9287,4133836,201,4.67,2.6,133,3.09,1.7,282,6.56,4.28,0.89,0.93,0.55,0.42,30.2,135.95
121,188,6999,5508136,127,2.54,1.25,98,1.96,0.99,143,2.86,1.78,0.98,0.98,0.53,0.43,22.03,121.55
122,93,12106,9588833,68,3.4,1.5,45,2.25,1.12,85,4.25,1.77,0.97,0.96,0.48,0.35,25.21,101.41
139,75,2762,828364,44,7.33,4.46,18,3.0,0.89,61,10.17,7.41,0.98,0.97,0.39,0.32,97.66,150.06
140,99,1012,275125,85,2.93,1.53,74,2.55,1.27,93,3.21,1.78,0.99,1.0,0.67,0.64,18.56,98.96
141,61,4107,2579828,48,2.82,1.33,41,2.41,1.18,52,3.06,1.75,0.95,0.95,0.62,0.6,87.17,156.79
153,180,3463,1873831,107,4.28,1.65,72,2.88,1.01,147,5.88,2.67,0.95,0.94,0.51,0.42,50.28,146.07
166,473,51867,46935638,119,5.95,3.24,83,4.15,1.46,134,6.7,4.95,1.0,1.0,0.49,0.46,29.87,152.27
167,286,31481,28404983,161,3.5,1.47,159,3.46,1.46,204,4.43,2.44,0.9,0.91,0.49,0.4,40.48,156.2
179,285,9677,2753340,212,4.24,2.23,126,2.52,1.27,258,5.16,2.77,0.99,0.99,0.53,0.47,60.91,135.45
180,6917,149877,108826975,674,21.06,27.7,6462,201.94,369.92,824,25.75,34.64,0.73,0.74,0.55,0.4,16.82,125.36
193,244,21038,17182819,144,4.24,2.97,94,2.76,1.33,190,5.59,4.37,0.95,0.94,0.49,0.37,20.85,137.44
208,122,1311,485055,64,3.05,1.24,56,2.67,1.11,100,4.76,1.87,1.0,1.0,0.62,0.62,20.98,143.11
209,254,4601,2655096,142,3.23,1.49,106,2.41,1.17,205,4.66,2.24,0.99,0.99,0.55,0.5,42.35,135.91
211,136,1099,353840,89,2.7,1.36,85,2.58,1.6,127,3.85,1.92,0.97,0.97,0.61,0.54,40.83,133.73
212,315,6694,1854130,202,4.81,3.04,118,2.81,1.23,267,6.36,5.19,0.82,0.82,0.48,0.44,51.14,136.01
224,243,18435,2878921,176,4.51,1.73,121,3.1,1.55,224,5.74,2.31,0.92,0.95,0.49,0.4,32.31,141.37
225,159,24427,20888321,112,3.61,2.33,73,2.35,1.2,143,4.61,3.31,1.0,0.99,0.55,0.47,49.02,122.22
226,77,10020,9204327,46,3.83,1.59,31,2.58,1.24,60,5.0,2.13,0.92,0.92,0.33,0.21,11.36,112.9
