id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,25841,7965052,264,7.14,3.46,316,8.54,6.26,402,10.86,7.0,0.63,0.61,0.4,0.31,29.43,121.59
1,234,20845,18613032,165,6.11,2.53,105,3.89,1.87,208,7.7,3.62,0.91,0.9,0.46,0.28,64.34,149.81
2,556,131095,81451698,343,7.0,3.81,204,4.16,1.82,478,9.76,6.75,0.77,0.76,0.52,0.37,79.55,142.62
3,192,1579533,1363783431,115,4.79,2.5,82,3.42,1.56,159,6.62,5.64,0.84,0.82,0.42,0.25,86.07,120.23
4,756,467878,415666664,403,6.01,2.2,513,7.66,4.51,638,9.52,4.8,0.56,0.52,0.47,0.39,45.13,114.98
5,323,111028,29118691,235,5.6,2.15,188,4.48,1.74,278,6.62,3.0,0.46,0.42,0.51,0.42,52.97,113.2
6,330,79319,30094583,208,4.73,2.42,153,3.48,1.55,278,6.32,4.25,0.54,0.49,0.5,0.36,51.72,94.51
7,140,55308,57552537,91,4.79,2.25,67,3.53,1.58,123,6.47,4.89,0.71,0.69,0.4,0.27,49.14,118.33
8,102,7565,6115670,72,4.0,2.03,51,2.83,1.86,86,4.78,2.56,0.81,0.79,0.42,0.26,36.86,133.68
9,309,75997,14098135,180,4.86,2.31,165,4.46,1.89,232,6.27,3.29,0.63,0.61,0.48,0.42,22.9,166.88
10,194,20971,12367513,116,4.46,1.48,100,3.85,1.29,145,5.58,2.37,0.71,0.72,0.54,0.45,33.18,164.37
11,24,686,430407,17,4.25,1.26,14,3.5,1.0,19,4.75,1.5,0.8,0.76,0.47,0.36,14.39,159.76
13,190,108586,30020562,129,4.78,2.21,102,3.78,1.37,160,5.93,3.6,0.5,0.51,0.42,0.31,56.25,103.57
14,232,17787,9766742,105,4.57,2.11,141,6.13,4.41,199,8.65,4.56,0.59,0.58,0.49,0.38,33.29,73.68
15,226,204882,292589266,142,5.07,2.48,96,3.43,1.53,197,7.04,4.17,0.93,0.9,0.42,0.37,40.5,109.42
16,245,233167,108739522,150,4.69,1.62,135,4.22,1.75,212,6.62,3.22,0.52,0.52,0.46,0.34,56.81,112.8
17,214,12550,7034330,158,4.27,1.81,109,2.95,1.56,195,5.27,2.58,0.8,0.76,0.49,0.35,74.99,111.7
18,424,297110,176295071,276,5.31,2.29,239,4.6,1.92,348,6.69,4.11,0.35,0.36,0.43,0.35,65.25,115.32
19,450,1046508,813163395,256,4.83,2.9,201,3.79,2.55,339,6.4,5.89,0.46,0.45,0.6,0.5,67.22,106.15
20,391,129943,45662443,280,4.75,2.18,232,3.93,1.78,345,5.85,3.26,0.56,0.56,0.42,0.3,59.71,109.12
21,613,242285,185949728,241,5.88,2.36,331,8.07,4.92,450,10.98,5.47,0.51,0.42,0.5,0.41,36.39,94.08
22,2498,1552687,1311878437,340,5.86,3.21,417,7.19,5.37,713,12.29,7.53,0.57,0.54,0.45,0.34,58.14,86.03
23,492,255023,72813484,246,6.0,2.14,264,6.44,4.43,378,9.22,5.42,0.51,0.47,0.42,0.31,48.01,113.95
24,353,322726,236275021,229,5.09,1.81,173,3.84,1.69,303,6.73,3.06,0.56,0.55,0.46,0.31,66.73,102.42
25,1235,822930,773202332,162,5.4,2.54,206,6.87,5.35,336,11.2,7.26,0.65,0.59,0.39,0.28,54.65,90.23
27,62,4742,3929034,23,11.5,0.71,10,5.0,0.0,51,25.5,9.19,1.0,1.0,0.57,0.32,10.63,85.85
