id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,3950,2804533,103,3.81,1.47,82,3.04,1.16,137,5.07,3.14,0.86,0.84,0.55,0.49,10.03,103.02
1,227,3305,1105247,162,4.5,2.1,122,3.39,1.54,208,5.78,3.15,0.91,0.89,0.53,0.47,6.33,108.11
2,138,12241,7563396,102,3.09,1.61,93,2.82,1.4,126,3.82,1.93,0.71,0.69,0.5,0.49,24.54,100.35
3,212,20296,22175252,136,4.53,2.61,98,3.27,1.48,186,6.2,3.82,0.86,0.82,0.43,0.32,16.75,119.65
4,157,2908,1143640,116,3.87,1.38,112,3.73,1.41,137,4.57,1.76,0.9,0.86,0.38,0.37,4.57,138.98
5,844,927026,614808128,444,6.73,4.32,356,5.39,3.24,636,9.64,7.92,0.71,0.72,0.53,0.49,42.7,162.88
6,489,37154,39389992,343,5.2,2.08,260,3.94,1.52,441,6.68,3.83,0.98,0.98,0.49,0.41,25.93,165.8
7,293,140118,183316469,199,5.53,2.21,138,3.83,1.42,261,7.25,4.22,0.91,0.88,0.42,0.31,19.19,116.01
8,374,13236,9539348,211,4.4,1.84,158,3.29,1.61,305,6.35,3.15,0.97,0.97,0.48,0.42,49.45,130.4
9,611,28760,22489222,318,4.82,2.35,284,4.3,1.49,461,6.98,3.16,0.88,0.86,0.47,0.43,8.92,160.41
10,202,10369,11671232,103,3.81,1.49,109,4.04,1.45,143,5.3,2.37,0.83,0.77,0.43,0.46,5.54,169.67
11,187,2481,635288,123,4.56,1.72,114,4.22,1.6,142,5.26,2.41,0.94,0.92,0.55,0.58,3.04,169.01
13,162,4411,2673737,112,5.33,2.71,83,3.95,1.77,143,6.81,3.92,0.67,0.64,0.62,0.55,7.95,121.11
14,253,5503,3164817,194,4.13,1.45,167,3.55,1.64,225,4.79,1.97,0.78,0.76,0.6,0.62,9.4,129.11
15,196,6594,4829458,121,4.32,2.28,86,3.07,1.41,177,6.32,4.71,0.91,0.91,0.55,0.51,32.61,145.63
16,133,66584,76419356,93,3.44,1.37,93,3.44,1.45,114,4.22,1.87,0.85,0.8,0.51,0.48,18.4,135.33
17,151,13837,13240272,90,4.09,2.02,75,3.41,1.44,111,5.05,2.52,0.92,0.9,0.55,0.43,7.61,128.7
18,132,3266,1770268,76,4.0,1.67,66,3.47,1.65,105,5.53,3.66,0.98,0.98,0.48,0.41,13.65,106.3
19,269,17970,17809224,158,5.45,2.01,138,4.76,1.33,217,7.48,3.19,0.7,0.67,0.46,0.47,21.57,104.43
20,1076,3383326,3699612121,360,5.07,2.07,316,4.45,1.71,673,9.48,4.23,0.8,0.8,0.59,0.64,30.47,95.72
21,291,219769,291697124,180,4.86,2.73,147,3.97,2.18,237,6.41,4.32,0.88,0.88,0.51,0.46,16.45,126.01
22,253,7588,4831193,191,4.78,2.26,158,3.95,1.95,238,5.95,3.01,0.96,0.95,0.51,0.4,21.98,113.98
23,83,528,183578,76,3.45,1.68,71,3.23,1.72,79,3.59,1.84,0.89,0.89,0.68,0.7,2.46,114.02
24,66,1038,433416,60,3.0,1.21,60,3.0,1.03,62,3.1,1.07,0.88,0.86,0.61,0.57,5.12,133.35
25,180,6120,4911033,112,4.67,1.99,90,3.75,1.33,150,6.25,3.12,0.89,0.88,0.53,0.42,17.84,144.08
26,234,7717,5211712,126,4.67,2.65,109,4.04,1.97,182,6.74,4.4,0.89,0.88,0.47,0.43,9.7,124.7
27,294,12214,12754171,182,4.44,2.1,157,3.83,1.76,255,6.22,3.86,0.84,0.84,0.45,0.42,9.86,99.33
28,176,3480,1562892,104,4.52,2.59,78,3.39,1.44,144,6.26,4.57,0.94,0.94,0.52,0.51,11.35,105.72
29,362,12036,8003707,243,4.19,2.78,193,3.33,1.34,315,5.43,4.49,0.8,0.76,0.46,0.42,16.0,114.06
30,382,75956,69465880,274,3.65,1.91,243,3.24,1.69,338,4.51,2.21,0.9,0.89,0.56,0.51,20.43,105.87
31,66,975,464258,45,2.65,1.11,48,2.82,1.13,58,3.41,1.62,0.88,0.86,0.64,0.66,26.65,112.01
32,538,36677,30398805,327,6.54,2.57,160,3.2,1.48,417,8.34,3.51,0.83,0.8,0.47,0.39,37.54,92.1
35,107,1404,506722,74,3.52,1.78,66,3.14,1.59,99,4.71,3.0,0.73,0.72,0.62,0.57,6.93,94.72
36,29,9158,4809559,29,4.14,1.95,28,4.0,1.73,29,4.14,1.95,0.49,0.49,0.55,0.56,54.32,105.72
37,141,3019,710227,105,3.89,1.45,83,3.07,1.27,122,4.52,2.12,0.88,0.86,0.56,0.51,34.37,120.12
38,228,90087,110508633,104,4.33,1.55,80,3.33,1.4,173,7.21,3.99,0.78,0.77,0.44,0.38,15.71,93.84
40,10,89,14586,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.7,0.66,0.55,0.55,0.08,99.27
42,366,19524,17243837,177,4.42,2.27,122,3.05,1.28,279,6.98,5.31,0.92,0.9,0.48,0.4,33.96,129.0
43,484,17222,10685763,285,6.33,4.9,147,3.27,1.29,410,9.11,8.37,0.96,0.96,0.43,0.32,45.16,128.23
44,293,44891,17771036,167,4.39,2.27,108,2.84,1.37,241,6.34,3.6,0.72,0.71,0.45,0.41,21.35,112.34
45,232,11852,7084493,137,3.81,2.03,103,2.86,1.29,181,5.03,3.28,0.83,0.81,0.49,0.42,9.57,97.49
46,136,3208,2394864,94,4.09,1.93,74,3.22,1.17,122,5.3,2.32,0.95,0.95,0.5,0.39,16.92,112.4
47,103,2527,1233793,79,3.59,2.17,71,3.23,1.66,96,4.36,3.85,0.91,0.89,0.58,0.57,4.52,107.94
49,159,7262,3196688,86,4.1,2.32,65,3.1,1.41,120,5.71,4.38,0.68,0.64,0.45,0.43,9.73,123.49
50,317,7996,4164496,187,7.79,5.51,96,4.0,1.56,259,10.79,8.84,0.9,0.89,0.54,0.4,21.29,147.85
51,101,1336,325843,78,3.39,1.08,62,2.7,0.97,91,3.96,1.72,0.77,0.73,0.52,0.52,5.33,116.1
52,739,13047,7749711,274,4.49,2.53,200,3.28,1.84,421,6.9,4.14,0.95,0.95,0.51,0.41,13.79,134.53
53,869,23975,15675531,424,4.42,1.76,370,3.85,1.51,603,6.28,3.29,0.82,0.79,0.47,0.37,14.57,139.23
54,795,79005,82577360,393,4.85,2.09,336,4.15,1.74,551,6.8,4.1,0.81,0.8,0.46,0.34,24.52,135.87
55,459,29482,29407926,219,4.98,1.45,190,4.32,1.12,286,6.5,2.68,0.84,0.84,0.41,0.31,18.35,167.39
56,525,44022,48975199,303,5.72,3.39,189,3.57,1.86,440,8.3,5.69,0.96,0.96,0.49,0.44,15.09,117.18
57,295,30895,35495542,176,4.76,1.52,158,4.27,1.28,211,5.7,2.58,0.87,0.82,0.37,0.31,9.17,165.61
58,254,6839,6603247,165,4.34,1.82,122,3.21,1.09,212,5.58,3.14,0.95,0.95,0.54,0.48,17.07,138.64
59,168,16609,18668318,98,4.08,2.08,78,3.25,1.22,129,5.38,3.6,0.79,0.74,0.42,0.34,7.78,142.04
60,58,6164,7237492,31,3.1,2.23,25,2.5,1.18,49,4.9,3.28,0.93,0.94,0.5,0.46,9.43,77.84
63,119,8515,9226289,86,3.74,1.51,82,3.57,1.56,87,3.78,1.62,0.76,0.71,0.4,0.41,4.49,159.53
64,193,2649,1054120,129,4.3,2.25,105,3.5,1.17,155,5.17,3.01,0.9,0.91,0.59,0.57,7.05,140.86
65,418,19064,15971105,218,4.19,2.27,155,2.98,1.23,328,6.31,4.77,0.87,0.85,0.42,0.36,20.82,119.62
66,316,20350,18641873,199,4.33,1.83,165,3.59,1.65,278,6.04,3.19,0.82,0.79,0.58,0.54,8.87,92.3
67,23,147,56716,19,4.75,2.75,19,4.75,2.36,22,5.5,3.32,1.0,1.0,0.52,0.44,3.82,119.01
70,442,46462,53187368,317,4.46,2.04,233,3.28,1.58,385,5.42,2.5,0.93,0.93,0.47,0.34,30.38,146.51
71,314,44108,41108284,127,4.7,2.83,86,3.19,1.27,211,7.81,5.54,0.95,0.94,0.48,0.39,26.59,109.73
72,512,458864,569232000,264,6.6,2.92,165,4.12,1.8,413,10.32,5.85,0.88,0.86,0.42,0.24,17.57,104.37
73,202,239683,350708237,157,4.62,2.27,132,3.88,2.07,177,5.21,2.97,0.83,0.81,0.62,0.64,6.23,122.19
81,68,1001,443667,47,5.22,2.33,37,4.11,1.76,61,6.78,3.23,0.92,0.91,0.44,0.32,11.31,113.46
83,12,1963,2203122,12,4.0,1.0,6,2.0,1.0,12,4.0,1.0,0.94,0.96,0.34,0.12,6.94,91.38
86,37,541,124752,26,4.33,2.88,20,3.33,0.82,28,4.67,3.67,0.9,0.82,0.53,0.62,5.83,146.78
87,54,1426,1092332,41,3.73,1.68,36,3.27,1.42,46,4.18,2.04,0.64,0.61,0.56,0.56,7.5,146.36
88,297,35688,36130580,119,4.41,1.82,72,2.67,0.78,228,8.44,6.2,1.0,1.0,0.5,0.43,72.46,155.83
90,455,64062,45925732,362,12.48,21.5,252,8.69,12.36,433,14.93,28.01,0.91,0.92,0.55,0.45,16.26,160.99
91,73,49893,56661426,63,4.5,2.14,62,4.43,1.7,67,4.79,2.15,0.97,0.99,0.49,0.37,34.27,183.6
92,262,44370,49267636,139,4.09,2.62,99,2.91,1.6,190,5.59,4.36,0.93,0.9,0.48,0.43,19.61,120.98
93,90,814,205519,68,3.4,1.67,63,3.15,1.66,81,4.05,1.99,0.87,0.86,0.54,0.57,23.75,126.07
94,20,185,129949,16,4.0,1.83,14,3.5,1.73,17,4.25,2.06,0.99,1.0,0.35,0.32,2.49,163.32
96,257,20798,14147173,158,6.08,2.28,102,3.92,1.2,223,8.58,3.79,0.91,0.86,0.53,0.44,62.92,126.5
97,18,92,37821,16,5.33,1.53,17,5.67,2.08,17,5.67,1.15,0.96,0.95,0.28,0.18,1.16,168.26
98,8,35,3487,5,2.5,0.71,6,3.0,2.83,6,3.0,1.41,1.0,1.0,0.74,0.87,0.09,122.84
99,185,4096,2066089,139,3.48,1.54,115,2.88,1.28,167,4.18,2.21,0.96,0.97,0.51,0.46,18.07,146.62
100,13,171,57715,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.93,0.89,0.4,0.26,19.68,57.25
101,35,315,81527,31,3.1,1.29,29,2.9,1.2,33,3.3,1.49,0.88,0.86,0.76,0.78,11.49,93.16
102,172,5900,3165361,77,3.67,1.49,79,3.76,1.61,124,5.9,3.08,0.69,0.65,0.47,0.43,9.91,115.28
104,140,4209,3494557,69,3.45,1.54,84,4.2,1.64,109,5.45,2.16,0.86,0.83,0.57,0.56,23.74,154.21
