id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,141.5
22,51,773,375586,31,3.44,1.51,35,3.89,1.83,42,4.67,1.87,0.78,0.77,0.56,0.53,11.51,105.58
23,589,34729,32276564,304,4.61,2.27,256,3.88,1.71,458,6.94,5.71,0.9,0.89,0.48,0.36,9.29,97.02
24,1101,381042,351520489,581,5.1,2.45,421,3.69,1.6,921,8.08,5.5,0.93,0.92,0.49,0.4,14.67,90.74
25,564,25938,26309876,297,3.96,2.18,253,3.37,1.35,461,6.15,5.18,0.97,0.98,0.5,0.46,11.68,94.36
26,1169,298042,319402676,496,5.45,3.36,372,4.09,2.45,830,9.12,7.68,0.84,0.85,0.53,0.43,33.11,96.33
27,1769,465220,533883447,733,6.43,3.14,520,4.56,1.76,1345,11.8,7.89,0.91,0.9,0.47,0.35,22.1,96.36
28,106,17741,15908015,73,4.29,1.99,55,3.24,1.68,96,5.65,3.22,0.98,0.99,0.4,0.24,14.82,111.47
29,204,24943,5395497,143,4.21,1.92,147,4.32,2.0,184,5.41,3.07,0.96,0.96,0.62,0.57,26.96,119.52
30,480,48064,23762864,270,5.19,2.5,184,3.54,1.23,301,5.79,3.1,0.98,0.98,0.53,0.34,30.93,101.0
31,1136,80948,47164960,688,4.95,2.37,500,3.6,1.64,775,5.58,3.31,0.99,0.99,0.51,0.31,34.4,98.4
32,463,88385,95200522,235,3.98,2.28,192,3.25,1.55,320,5.42,5.49,0.95,0.94,0.58,0.53,29.98,111.16
33,288,4576,1581970,236,3.87,1.88,226,3.7,1.8,266,4.36,2.28,0.99,1.0,0.59,0.53,50.6,117.83
