id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,1141,366989,151,3.78,1.53,146,3.65,1.63,165,4.12,1.79,0.97,0.95,0.4,0.35,8.8,131.17
1,931,13244,12141804,275,5.29,2.64,213,4.1,1.6,880,16.92,6.74,0.54,0.62,0.4,0.35,6.77,173.75
2,858,22436,15541555,450,6.0,4.23,324,4.32,1.9,637,8.49,5.72,0.97,0.97,0.46,0.4,27.12,110.05
3,2696,10975,3616217,475,7.79,3.19,292,4.79,1.71,2612,42.82,10.53,0.51,0.73,0.31,0.36,10.1,194.45
4,270,26198,21848594,190,4.87,1.63,193,4.95,2.37,227,5.82,2.3,0.93,0.89,0.48,0.46,16.3,140.53
5,346,5007,1226109,281,5.51,1.67,251,4.92,1.91,304,5.96,1.95,0.99,0.99,0.38,0.36,68.57,120.25
6,5787,42858,32978383,669,9.56,2.61,425,6.07,1.84,5289,75.56,13.99,0.58,0.8,0.43,0.39,13.32,162.96
7,62,495,154839,55,3.44,1.03,56,3.5,1.1,56,3.5,1.1,0.94,0.93,0.56,0.52,5.17,145.23
8,286,2936,1008725,179,4.26,2.41,150,3.57,1.67,233,5.55,4.08,0.95,0.93,0.51,0.44,17.44,126.16
9,268,1976,1281692,159,4.08,1.48,188,4.82,1.65,201,5.15,1.76,0.94,0.93,0.47,0.48,3.85,174.91
10,103,768,250782,79,3.76,1.26,81,3.86,1.42,91,4.33,1.49,0.97,0.95,0.55,0.54,19.63,166.85
11,27,195,25810,19,3.8,1.48,19,3.8,1.48,22,4.4,1.82,0.85,0.79,0.51,0.48,3.51,180.49
13,50,190,55670,42,3.82,1.47,46,4.18,1.47,48,4.36,1.43,0.98,0.98,0.58,0.64,0.74,172.17
14,189,3195,1391477,141,3.71,1.72,131,3.45,1.43,166,4.37,2.49,0.96,0.97,0.54,0.47,22.3,122.24
15,122,3018,1813375,91,3.25,1.46,84,3.0,1.44,100,3.57,1.75,0.9,0.9,0.51,0.44,9.17,98.28
16,224,10273,8965312,158,4.27,2.41,145,3.92,2.28,200,5.41,3.35,0.96,0.96,0.46,0.4,19.84,135.2
17,245,20297,23062968,158,4.94,2.23,128,4.0,2.0,215,6.72,2.99,0.97,0.97,0.4,0.35,17.2,151.67
18,63,1826,1552533,50,5.0,2.54,28,2.8,1.48,60,6.0,3.09,0.99,1.0,0.52,0.47,46.34,131.31
21,133,1149,612172,107,3.82,2.06,104,3.71,1.92,120,4.29,2.24,0.86,0.81,0.51,0.51,3.68,137.59
22,1260,9403,4273909,848,21.74,30.33,1066,27.33,41.32,1080,27.69,40.18,0.87,0.89,0.46,0.44,8.79,107.17
23,235,3951,2978061,173,4.68,3.01,157,4.24,1.83,212,5.73,4.32,0.97,0.98,0.48,0.42,7.95,116.8
24,270,2803,1121501,169,3.76,2.14,150,3.33,1.51,241,5.36,4.42,0.94,0.91,0.48,0.44,5.54,123.7
25,4,33,4932,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,0.68,154.75
28,345,201723,258668733,242,4.94,2.4,201,4.1,1.84,313,6.39,3.22,0.98,0.98,0.44,0.35,43.27,140.69
29,131,2213,1010153,107,3.96,2.44,94,3.48,1.72,120,4.44,2.86,0.96,0.95,0.54,0.47,28.13,117.99
30,182,2764,1400820,148,4.77,2.17,130,4.19,1.78,170,5.48,2.9,0.95,0.95,0.47,0.43,6.67,108.8
31,140,25745,29813945,69,4.31,1.35,49,3.06,1.34,105,6.56,3.41,1.0,1.0,0.41,0.28,41.76,142.6
35,170,2769,1143499,137,3.61,1.42,146,3.84,1.53,158,4.16,1.65,0.97,0.96,0.48,0.47,8.02,126.83
36,201,1463,350248,142,4.18,1.78,131,3.85,1.58,187,5.5,3.19,0.82,0.84,0.6,0.63,19.66,141.37
37,262,9158,3085189,155,4.7,1.93,121,3.67,1.65,228,6.91,4.3,0.96,0.96,0.53,0.49,19.03,125.24
38,284,1327,264476,100,3.7,1.94,102,3.78,1.8,110,4.07,1.9,0.91,0.9,0.49,0.47,4.03,116.24
42,256,2122,997129,173,4.94,1.76,165,4.71,1.79,192,5.49,2.11,0.97,0.97,0.37,0.31,4.19,154.43
43,231,7296,7106281,177,5.06,2.76,164,4.69,2.26,210,6.0,3.98,0.92,0.91,0.41,0.35,5.4,138.6
44,320,5638,3303791,128,4.74,2.31,117,4.33,1.96,168,6.22,3.86,0.64,0.63,0.46,0.37,7.91,96.09
45,225,250633,267311677,144,4.36,2.3,128,3.88,2.0,194,5.88,4.23,0.97,0.95,0.41,0.34,11.51,140.89
