id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,4107,2359964,193,4.02,1.83,192,4.0,1.86,236,4.92,3.02,0.93,0.92,0.49,0.45,6.78,132.13
1,593,7028,4680907,315,4.32,2.1,299,4.1,1.61,553,7.58,3.96,0.63,0.67,0.48,0.44,4.45,152.14
2,134,1165,353844,115,3.59,1.85,117,3.66,1.98,130,4.06,2.17,0.91,0.88,0.52,0.49,4.22,124.4
3,115,4064,2755571,89,3.87,1.77,80,3.48,1.59,104,4.52,1.95,0.88,0.87,0.51,0.41,5.87,108.34
4,55,571,123630,42,4.2,1.4,42,4.2,1.55,50,5.0,1.63,0.97,0.94,0.51,0.46,6.26,150.84
7,250,8522,5918371,201,3.87,1.75,190,3.65,1.44,226,4.35,2.21,0.66,0.64,0.55,0.49,12.67,102.78
8,75,2138,1710433,53,3.79,1.85,44,3.14,1.56,67,4.79,2.69,0.8,0.81,0.48,0.42,7.08,112.26
9,184,1277,501250,115,3.83,2.18,126,4.2,1.35,141,4.7,2.64,0.86,0.79,0.37,0.39,8.06,180.28
10,159,1819,955618,102,4.08,1.47,111,4.44,1.36,121,4.84,1.6,0.93,0.92,0.34,0.27,10.87,167.19
14,61,1774,921690,46,3.83,1.7,46,3.83,1.64,58,4.83,3.21,0.95,0.96,0.58,0.6,5.58,138.17
15,178,3012,1196655,144,4.24,1.6,128,3.76,1.3,155,4.56,2.06,0.87,0.86,0.52,0.5,14.31,103.51
17,29,1140,528099,21,3.0,0.82,22,3.14,1.21,24,3.43,0.98,0.89,0.89,0.55,0.52,3.5,137.56
20,180,29608,14042475,119,4.58,3.23,89,3.42,1.65,158,6.08,5.46,0.99,0.98,0.35,0.22,19.23,106.0
21,480,33734,28210251,269,5.85,2.24,214,4.65,1.74,395,8.59,4.26,0.77,0.75,0.46,0.4,27.39,116.02
22,1122,38476,34956129,497,6.29,2.59,373,4.72,1.54,997,12.62,6.51,0.79,0.83,0.46,0.33,11.87,134.05
23,631,44661,36320209,337,5.52,2.69,267,4.38,1.92,536,8.79,5.76,0.91,0.92,0.52,0.43,20.88,116.93
24,613,27533,21847616,403,5.37,2.75,309,4.12,1.79,552,7.36,4.68,0.85,0.83,0.49,0.43,15.73,106.02
25,306,28895,24515911,197,5.97,2.82,148,4.48,2.03,275,8.33,4.28,0.81,0.82,0.48,0.37,21.09,107.13
26,321,13605,9004539,183,6.31,2.55,120,4.14,1.68,261,9.0,4.05,0.91,0.91,0.45,0.27,32.33,108.33
27,608,12079,9497238,222,7.16,2.86,153,4.94,2.03,562,18.13,7.88,0.65,0.74,0.5,0.39,19.1,131.86
28,477,7970,4907529,228,6.51,5.45,163,4.66,1.35,438,12.51,9.18,0.83,0.89,0.58,0.46,10.61,131.08
29,259,3897,1788179,202,4.49,2.4,158,3.51,1.58,237,5.27,3.11,0.9,0.89,0.46,0.36,20.29,123.13
30,215,3049,1767892,165,4.34,1.73,145,3.82,1.49,201,5.29,2.45,0.92,0.9,0.54,0.43,7.03,101.85
31,163,3073,2007079,130,3.94,2.3,107,3.24,1.44,150,4.55,3.3,0.93,0.9,0.55,0.54,3.18,119.87
33,201,1372,413831,151,3.97,1.44,154,4.05,1.54,174,4.58,1.75,0.92,0.9,0.47,0.4,8.8,120.48
35,40,740,388315,33,3.3,1.25,28,2.8,0.79,38,3.8,1.62,0.76,0.7,0.49,0.48,13.32,89.3
36,25,452,347788,22,2.44,1.13,21,2.33,1.22,24,2.67,1.22,1.0,1.0,0.34,0.21,10.65,162.51
38,23,41,2674,19,2.38,0.92,21,2.62,1.19,22,2.75,1.39,0.98,0.96,0.46,0.47,0.1,130.76
42,288,127858,135076850,142,4.44,2.29,110,3.44,1.29,172,5.38,3.75,0.99,0.99,0.36,0.28,24.61,159.2
43,55,69859,84757658,46,3.54,2.15,37,2.85,1.34,50,3.85,2.34,1.0,1.0,0.46,0.4,13.03,148.87
44,36,253,103978,36,3.27,1.49,35,3.18,1.47,36,3.27,1.49,0.92,0.93,0.59,0.6,5.06,118.9
45,22,334,151476,19,2.38,1.06,19,2.38,1.06,21,2.62,1.6,1.0,1.0,0.58,0.58,2.86,112.81
46,37,343,92505,30,2.73,0.79,30,2.73,0.79,32,2.91,0.94,0.98,0.97,0.65,0.61,4.58,112.89
47,40,469,156880,30,4.29,1.38,27,3.86,1.46,37,5.29,2.36,1.0,1.0,0.46,0.39,4.59,93.42
49,28,89,15043,19,2.38,0.92,21,2.62,1.19,21,2.62,1.19,0.95,0.94,0.46,0.46,2.79,140.41
50,60,341,77173,48,4.0,1.35,45,3.75,1.36,49,4.08,1.51,0.93,0.91,0.59,0.59,4.96,157.32
