id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,386,95956,17,2.83,0.75,14,2.33,0.82,19,3.17,0.75,0.87,0.86,0.5,0.36,54.82,81.26
1,17,130,26365,16,3.2,1.79,16,3.2,1.79,17,3.4,1.67,0.8,0.78,0.64,0.63,33.8,135.28
2,110,2765,875938,85,5.0,2.35,67,3.94,1.75,102,6.0,2.78,0.97,0.98,0.58,0.6,61.61,139.82
7,26,427,123962,24,4.0,2.37,21,3.5,1.76,25,4.17,2.71,0.99,1.0,0.47,0.32,23.49,107.9
8,195,6520,5177944,141,5.42,3.97,81,3.12,1.7,169,6.5,5.5,0.95,0.94,0.55,0.48,71.96,107.87
9,58,296,92562,38,4.75,2.25,37,4.62,2.0,45,5.62,3.02,1.0,1.0,0.45,0.4,28.91,195.62
14,87,1251,576212,50,4.55,3.17,41,3.73,1.62,77,7.0,6.93,0.96,0.89,0.43,0.36,18.77,135.43
16,54,305,57139,41,4.1,1.52,39,3.9,1.37,51,5.1,1.6,0.94,0.95,0.6,0.63,6.0,135.11
17,54,996,615184,36,3.27,1.27,33,3.0,1.18,50,4.55,1.81,0.99,1.0,0.5,0.47,31.77,137.81
21,81,6018,3341491,48,4.0,2.26,31,2.58,1.31,63,5.25,3.55,1.0,1.0,0.56,0.48,11.24,111.22
22,35,1838,1050117,29,2.23,1.01,28,2.15,0.9,34,2.62,1.61,0.83,0.85,0.48,0.38,111.67,93.45
23,83,19051,26346372,72,4.5,1.26,56,3.5,1.15,80,5.0,1.83,0.99,1.0,0.38,0.21,13.41,156.05
24,31,2904,4036268,15,7.5,4.95,12,6.0,2.83,22,11.0,7.07,1.0,1.0,0.41,0.42,3.61,100.32
25,46,409,72299,33,3.0,1.26,33,3.0,1.26,44,4.0,2.28,0.93,0.91,0.59,0.6,6.61,117.61
28,87,1596,897035,57,4.38,2.06,47,3.62,1.71,66,5.08,2.6,0.93,0.92,0.53,0.52,32.99,111.49
31,130,936603,960089697,59,5.36,2.84,34,3.09,1.87,81,7.36,4.48,0.94,0.91,0.49,0.32,77.99,134.84
32,24,1241,1480499,17,3.4,1.52,11,2.2,1.64,23,4.6,2.88,1.0,1.0,0.6,0.49,8.13,104.2
36,58,2230,872053,48,4.36,1.8,32,2.91,0.83,54,4.91,2.02,0.92,0.92,0.53,0.49,83.18,125.34
37,233,7504,5794503,148,4.48,2.0,100,3.03,1.19,189,5.73,3.83,0.92,0.92,0.48,0.37,18.33,110.11
38,226,23700,20250494,140,4.67,1.83,96,3.2,1.27,171,5.7,2.07,0.93,0.93,0.5,0.37,24.04,100.85
42,22,245,118814,14,4.67,1.15,7,2.33,0.58,18,6.0,1.73,0.99,1.0,0.43,0.26,3.13,163.51
43,45,808,327830,18,6.0,3.0,19,6.33,2.52,38,12.67,10.97,0.97,0.99,0.47,0.62,8.91,154.87
44,14,95,49749,12,3.0,2.16,11,2.75,2.36,14,3.5,2.52,0.94,0.9,0.42,0.42,1.91,143.5
45,440,16781,6685320,99,3.54,1.17,86,3.07,1.25,128,4.57,1.75,0.9,0.9,0.5,0.4,70.27,95.35
50,138,2384,790935,91,4.79,1.62,69,3.63,1.64,115,6.05,2.57,0.93,0.93,0.51,0.48,62.37,158.0
56,6,98,71534,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.39,0.24,9.56,103.3
57,129,1441,1084234,79,4.94,2.02,77,4.81,1.94,98,6.12,3.46,0.92,0.94,0.38,0.34,9.24,186.43
58,35,390,193337,28,5.6,1.95,22,4.4,1.14,32,6.4,2.7,0.85,0.82,0.44,0.4,2.89,141.73
59,18,144,32572,15,3.75,1.71,13,3.25,1.5,15,3.75,1.71,1.0,1.0,0.65,0.59,40.57,149.6
63,48,500,165716,35,4.38,0.74,31,3.88,0.64,41,5.12,1.73,0.99,1.0,0.55,0.48,40.05,155.25
92,107,2464,382892,90,3.21,1.52,81,2.89,1.47,97,3.46,1.71,0.88,0.86,0.56,0.53,78.95,126.94
98,114,1722,385034,86,3.74,1.48,81,3.52,1.62,100,4.35,1.75,0.94,0.91,0.53,0.51,61.99,148.56
99,56,1136,206042,46,3.29,1.27,43,3.07,1.33,54,3.86,1.7,0.98,0.99,0.65,0.61,65.88,128.42
135,9,143,54926,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.5,0.26,13.09,108.75
136,51,872,350908,30,3.75,1.28,25,3.12,1.55,39,4.88,2.23,1.0,1.0,0.45,0.35,12.01,157.19
143,87,2083,664443,69,3.83,1.47,54,3.0,1.37,82,4.56,2.36,0.92,0.86,0.41,0.4,38.06,144.36
148,122,2965,1227305,81,4.26,2.47,48,2.53,0.96,110,5.79,4.02,1.0,1.0,0.45,0.34,41.62,90.21
149,50,652,147022,36,4.5,2.14,26,3.25,1.28,38,4.75,2.25,0.96,0.92,0.58,0.44,31.85,107.28
151,228,4906,1432569,140,6.67,2.63,134,6.38,2.46,165,7.86,3.75,0.55,0.65,0.54,0.42,54.46,145.54
154,60,1233,399595,39,3.55,1.29,33,3.0,1.55,53,4.82,2.23,1.0,1.0,0.55,0.39,36.8,132.34
155,42,528,197479,30,4.29,2.75,25,3.57,2.57,40,5.71,3.5,1.0,1.0,0.43,0.35,74.03,136.86
168,44,655,167984,27,3.0,1.0,22,2.44,1.01,29,3.22,1.3,1.0,1.0,0.56,0.46,21.28,106.52
169,32,1283,469073,25,3.12,0.99,22,2.75,0.71,33,4.12,1.81,1.0,1.0,0.54,0.42,26.15,115.07
170,118,8309,2690783,45,3.46,1.33,38,2.92,1.38,74,5.69,2.21,0.72,0.74,0.48,0.35,31.94,122.08
171,9,99,20688,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.94,0.66,0.61,59.6,58.78
176,45,1722,335506,32,3.2,1.55,29,2.9,1.29,41,4.1,1.85,1.0,1.0,0.59,0.61,54.9,109.1
177,138,3006,766256,84,5.25,2.84,78,4.88,2.85,113,7.06,4.46,0.86,0.84,0.65,0.62,17.38,81.59
184,139,5011,3496422,69,6.9,2.18,43,4.3,1.77,106,10.6,4.62,0.91,0.89,0.31,0.27,71.48,133.1
185,30,1212,274970,16,5.33,2.08,9,3.0,2.0,24,8.0,3.46,0.94,0.91,0.4,0.47,80.24,112.42
189,50,285,47697,43,3.07,1.59,44,3.14,1.51,49,3.5,1.65,0.99,0.96,0.48,0.4,0.32,137.62
190,6,39,9290,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.42,0.12,111.75
191,9,1362,1745793,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.08,0.07,11.52,122.33
198,134,8913,8842017,100,3.33,2.04,73,2.43,1.1,125,4.17,2.6,0.97,0.98,0.65,0.65,86.09,96.08
203,182,7494,4446072,122,3.59,1.58,84,2.47,1.21,170,5.0,2.53,0.77,0.74,0.54,0.52,65.33,99.57
206,57,3504,1170004,45,2.81,1.42,30,1.88,0.96,55,3.44,2.06,0.56,0.52,0.69,0.57,76.62,87.84
207,86,4909,858746,62,2.95,1.24,59,2.81,1.08,79,3.76,1.7,0.7,0.65,0.66,0.59,60.12,130.45
210,81,2988,2012672,53,3.12,0.99,42,2.47,1.18,66,3.88,1.62,0.7,0.61,0.5,0.45,64.22,107.62
213,13,117,52202,12,2.4,1.14,10,2.0,0.71,13,2.6,1.52,0.8,0.8,0.76,0.73,3.78,97.11
