id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,433,584,27208,376,3.06,1.37,411,3.34,1.58,411,3.34,1.6,0.95,0.93,0.5,0.48,0.02,213.41
1,357,483,21674,328,2.95,1.33,348,3.14,1.35,347,3.13,1.36,0.95,0.93,0.51,0.49,0.38,211.8
2,378,513,22659,336,3.29,1.34,352,3.45,1.41,353,3.46,1.43,0.96,0.94,0.47,0.45,0.04,215.93
3,376,817,35517,325,3.07,1.38,358,3.38,1.61,359,3.39,1.62,0.95,0.93,0.51,0.49,0.73,202.28
4,429,522,22456,351,3.41,1.36,388,3.77,1.57,389,3.78,1.6,0.97,0.96,0.41,0.39,0.31,215.01
5,471,619,26755,397,3.54,1.55,432,3.86,1.77,428,3.82,1.75,0.98,0.97,0.41,0.4,0.14,209.97
6,452,586,25322,390,3.45,1.4,413,3.65,1.51,413,3.65,1.53,0.94,0.92,0.46,0.43,0.05,206.04
7,358,470,19520,314,3.05,1.37,341,3.31,1.56,336,3.26,1.48,0.97,0.97,0.49,0.47,0.02,207.05
8,643,750,31936,383,3.42,1.42,473,4.22,1.84,473,4.22,1.86,0.97,0.94,0.39,0.38,0.02,224.27
9,755,846,34386,388,3.46,1.41,520,4.64,1.68,517,4.62,1.62,0.99,0.98,0.32,0.32,0.19,238.06
10,669,801,32647,382,3.54,1.19,479,4.44,1.48,476,4.41,1.44,0.98,0.98,0.31,0.3,0.06,235.19
11,700,856,35045,482,4.12,1.53,526,4.5,1.81,518,4.43,1.72,0.99,0.98,0.32,0.32,0.13,233.81
12,592,746,30665,424,3.79,1.65,455,4.06,1.81,453,4.04,1.8,0.98,0.97,0.35,0.34,0.01,225.12
13,383,525,22445,337,3.18,1.36,366,3.45,1.44,363,3.42,1.41,0.94,0.92,0.43,0.42,0.42,211.78
14,328,472,20210,272,2.89,1.2,303,3.22,1.46,301,3.2,1.45,0.98,0.96,0.48,0.46,1.63,223.33
15,427,540,23330,360,3.3,1.67,402,3.69,1.92,399,3.66,1.89,0.98,0.96,0.47,0.45,0.04,222.63
16,477,608,25539,376,3.11,1.4,456,3.77,1.76,451,3.73,1.75,0.97,0.96,0.48,0.46,0.15,221.56
17,451,578,25744,366,3.18,1.67,428,3.72,2.0,427,3.71,2.01,0.97,0.94,0.48,0.46,0.39,216.98
