id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,1438,1155136,16,2.67,1.37,16,2.67,1.37,17,2.83,1.47,0.97,0.99,0.7,0.6,5.74,154.59
1,3,939,1040410,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.26,30.06,154.75
2,51,128,10678,44,3.14,1.88,47,3.36,2.02,47,3.36,2.02,1.0,1.0,0.48,0.51,1.11,149.33
3,95,276,53578,79,3.04,1.22,87,3.35,1.44,88,3.38,1.5,0.97,0.97,0.48,0.49,1.94,168.83
4,238,3563,2188291,135,3.75,1.92,130,3.61,1.87,173,4.81,2.83,1.0,1.0,0.45,0.38,2.88,163.87
5,34,478,195448,22,3.14,1.86,20,2.86,1.57,31,4.43,2.37,0.98,0.98,0.56,0.42,8.73,131.51
6,119,1526,859498,91,4.14,1.75,89,4.05,1.86,104,4.73,2.12,1.0,1.0,0.42,0.34,14.02,133.4
7,143,25715,27756177,98,3.63,2.11,83,3.07,1.36,132,4.89,3.17,1.0,1.0,0.52,0.36,17.37,153.18
8,47,813,395157,31,2.82,2.18,28,2.55,1.69,39,3.55,2.77,0.99,1.0,0.5,0.34,24.21,135.23
9,96,153793,180168054,56,4.0,1.47,57,4.07,1.49,73,5.21,1.81,1.0,1.0,0.43,0.35,11.06,182.87
10,85,15893,20248251,36,6.0,5.97,22,3.67,1.03,55,9.17,10.85,0.99,0.99,0.39,0.31,9.96,175.54
11,96,38710,43801034,71,4.18,1.51,67,3.94,1.56,74,4.35,1.66,0.98,0.98,0.39,0.3,6.44,184.23
12,80,306,56831,55,2.5,1.06,56,2.55,1.01,56,2.55,1.01,0.99,0.99,0.45,0.42,2.59,175.65
13,85,11471,12659656,75,3.0,1.19,77,3.08,1.22,82,3.28,1.43,0.97,0.96,0.39,0.33,5.15,156.03
14,162,24200,26836079,104,2.74,1.18,90,2.37,0.91,138,3.63,2.06,1.0,1.0,0.43,0.31,40.27,161.61
15,230,37745,36868349,153,3.82,2.02,131,3.28,1.96,183,4.58,2.7,0.99,0.99,0.55,0.45,43.16,157.4
16,200,3420,1517952,165,3.17,1.26,166,3.19,1.43,181,3.48,1.46,0.99,0.99,0.71,0.67,37.88,175.75
17,233,8988,5196178,190,3.17,1.26,182,3.03,1.43,220,3.67,1.75,1.0,1.0,0.64,0.56,46.83,162.78
18,158,3206,1423260,145,2.59,1.14,137,2.45,1.13,150,2.68,1.19,0.99,1.0,0.67,0.61,55.24,154.09
19,173,6700,4663274,152,2.98,1.36,133,2.61,1.33,167,3.27,1.59,1.0,1.0,0.69,0.65,61.97,151.45
20,276,24782,28134232,232,3.68,1.67,220,3.49,1.63,257,4.08,2.03,1.0,1.0,0.63,0.57,49.32,150.23
21,185,3915,1817930,164,3.15,1.21,160,3.08,1.22,176,3.38,1.39,0.99,1.0,0.65,0.61,49.67,165.87
22,187,3854,1769893,163,2.81,1.22,162,2.79,1.24,177,3.05,1.32,1.0,1.0,0.66,0.6,42.67,159.32
23,190,3580,1635969,166,3.02,1.19,156,2.84,1.13,180,3.27,1.24,1.0,1.0,0.62,0.52,37.59,162.9
24,172,82707,112246063,120,3.64,2.09,103,3.12,1.58,153,4.64,3.63,1.0,1.0,0.56,0.47,29.53,145.39
25,102,81302,90488243,51,3.92,2.1,39,3.0,1.15,69,5.31,2.95,1.0,1.0,0.4,0.21,23.57,141.34
26,28,2955,3237327,22,3.67,1.21,22,3.67,1.21,23,3.83,1.17,0.98,1.0,0.38,0.28,2.1,128.88
27,38,1446,1145296,20,4.0,1.41,20,4.0,1.41,22,4.4,1.52,1.0,1.0,0.56,0.44,9.11,129.58
28,194,34316,36706756,67,4.19,2.32,49,3.06,1.34,101,6.31,5.68,1.0,1.0,0.46,0.32,18.07,152.84
29,20,94,12632,17,3.4,1.82,19,3.8,2.17,18,3.6,1.95,0.97,0.95,0.58,0.59,4.81,175.58
30,22,253,53495,11,3.67,2.89,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.61,0.5,0.08,165.18
31,68,15379,17420638,32,3.56,2.4,31,3.44,2.13,40,4.44,2.35,0.99,1.0,0.5,0.43,1.49,132.16
32,25,193,79924,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,1.0,1.0,0.54,0.38,6.54,159.22
33,28,2308,2282927,17,2.83,1.33,16,2.67,1.03,19,3.17,1.33,1.0,1.0,0.4,0.26,11.81,145.85
34,18,111,38249,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.67,0.63,0.12,155.62
35,49,13385,15071035,23,3.29,1.7,20,2.86,0.9,25,3.57,1.9,0.98,0.99,0.53,0.47,3.7,151.5
36,25,177,90814,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.98,0.99,0.64,0.49,0.19,121.57
37,114,347,114445,99,3.41,1.43,102,3.52,1.43,107,3.69,1.56,0.96,0.97,0.43,0.4,1.42,171.92
38,145,3540,3266374,107,3.06,1.28,110,3.14,1.38,115,3.29,1.51,0.97,0.95,0.51,0.48,3.04,156.84
39,89,375,154742,69,2.56,1.31,73,2.7,1.46,76,2.81,1.47,0.98,0.98,0.51,0.51,1.3,151.87
40,147,632,204142,121,3.18,1.57,127,3.34,1.7,134,3.53,1.81,0.96,0.94,0.45,0.41,2.23,157.79
41,122,512,199657,96,2.74,1.15,97,2.77,1.19,102,2.91,1.25,0.98,0.99,0.5,0.48,2.91,141.99
42,120,728,184523,90,3.0,1.2,94,3.13,1.31,100,3.33,1.3,0.98,0.98,0.4,0.37,2.75,160.98
43,126,869,452607,100,2.7,1.02,103,2.78,1.06,109,2.95,1.13,0.98,0.98,0.5,0.49,4.02,151.45
44,463,53556,57598578,196,3.92,2.11,164,3.28,1.75,290,5.8,4.91,0.98,0.98,0.48,0.4,4.82,141.48
45,250,23712,24702275,133,3.17,1.64,114,2.71,1.15,193,4.6,4.03,0.99,0.98,0.44,0.4,6.26,142.21
46,184,4524,4494698,118,2.95,1.4,115,2.88,1.34,141,3.52,2.31,0.98,0.98,0.5,0.47,2.52,145.15
47,114,953,214393,88,2.75,1.19,87,2.72,1.2,92,2.88,1.31,0.96,0.97,0.56,0.54,2.42,152.46
48,272,23532,25889765,104,3.85,1.41,98,3.63,1.15,129,4.78,2.58,0.98,0.97,0.28,0.23,1.66,176.58
49,149,102826,119756018,70,3.89,1.68,59,3.28,1.53,101,5.61,4.27,0.98,0.98,0.44,0.37,11.71,149.35
50,221,11935,11944479,118,3.69,1.57,111,3.47,1.39,143,4.47,2.83,0.98,0.98,0.53,0.5,4.45,176.57
51,307,38310,42540901,161,3.83,1.7,141,3.36,1.19,215,5.12,3.44,0.99,0.99,0.42,0.34,4.63,153.51
52,360,14918,12858461,198,3.81,1.91,180,3.46,1.69,236,4.54,2.69,0.99,0.98,0.5,0.4,23.1,152.44
53,128,1363,1236819,102,3.52,1.7,105,3.62,1.8,109,3.76,1.88,0.96,0.95,0.45,0.46,0.59,173.78
54,73,256,65156,63,2.86,1.25,67,3.05,1.56,70,3.18,1.56,0.91,0.88,0.46,0.43,1.06,150.79
55,68,233,102461,57,3.0,1.29,58,3.05,1.47,60,3.16,1.54,0.96,0.97,0.36,0.3,0.05,168.21
56,178,10058,9232637,113,4.19,1.59,108,4.0,1.82,145,5.37,2.6,0.99,0.99,0.4,0.27,6.15,158.77
57,108,1505,846471,70,2.69,1.59,65,2.5,1.42,82,3.15,2.15,0.99,0.99,0.47,0.38,21.48,146.9
58,88,2494,2432209,70,2.69,1.19,75,2.88,1.31,82,3.15,1.54,0.99,0.98,0.47,0.44,1.76,162.65
59,54,263,59093,49,2.45,0.94,49,2.45,1.0,53,2.65,1.14,0.97,0.97,0.4,0.35,1.07,152.03
60,127,3159,2700769,93,2.38,1.35,93,2.38,1.33,114,2.92,2.03,0.98,0.98,0.48,0.4,1.9,147.91
61,139,5348,5680642,109,3.21,1.32,110,3.24,1.35,113,3.32,1.34,0.96,0.96,0.36,0.31,3.35,150.01
62,128,530,249268,102,3.19,1.09,107,3.34,1.21,111,3.47,1.22,0.95,0.94,0.35,0.31,1.7,147.67
63,20,32,3022,19,2.71,1.11,20,2.86,1.35,20,2.86,1.35,0.96,0.97,0.3,0.28,0.06,168.18
64,243,14094,14533668,137,3.26,1.71,120,2.86,1.28,180,4.29,3.13,0.98,0.97,0.43,0.35,3.12,151.43
65,180,11016,10913195,110,3.44,1.46,92,2.88,1.1,139,4.34,2.46,1.0,1.0,0.41,0.3,10.29,143.69
66,99,1050,870659,75,2.59,1.3,74,2.55,1.3,80,2.76,1.72,0.98,0.99,0.5,0.46,2.6,158.78
67,179,970,410462,132,3.22,1.65,130,3.17,1.53,155,3.78,2.31,0.98,0.97,0.47,0.46,2.83,159.85
68,144,1872,1586759,128,3.46,1.57,133,3.59,1.74,140,3.78,1.77,0.95,0.94,0.33,0.29,2.34,168.75
69,72,251,72635,63,3.0,1.34,64,3.05,1.36,67,3.19,1.6,0.97,0.97,0.36,0.33,0.64,160.78
70,106,419,116465,92,3.17,1.42,95,3.28,1.58,101,3.48,1.6,0.98,0.99,0.35,0.33,3.28,155.17
71,74,206,42084,66,2.75,1.19,66,2.75,1.19,70,2.92,1.21,0.98,0.95,0.38,0.35,1.97,155.47
72,109,398,94365,92,2.97,1.45,92,2.97,1.45,97,3.13,1.63,0.97,0.95,0.41,0.36,1.82,173.05
73,148,452,127940,127,3.63,1.14,132,3.77,1.29,137,3.91,1.31,0.98,0.98,0.34,0.32,2.27,166.89
74,128,480,155976,108,3.38,1.68,112,3.5,1.7,115,3.59,1.86,0.97,0.97,0.39,0.37,3.53,183.97
75,88,245,45896,76,3.17,1.37,79,3.29,1.52,81,3.38,1.5,0.99,0.99,0.37,0.37,0.68,186.12
76,127,415,95702,109,3.11,1.47,112,3.2,1.59,119,3.4,1.46,0.97,0.97,0.32,0.28,0.9,157.68
77,136,459,141256,109,3.21,1.3,111,3.26,1.31,118,3.47,1.38,0.98,0.98,0.34,0.31,2.34,185.78
78,107,234,31872,96,3.1,1.25,97,3.13,1.26,99,3.19,1.35,0.99,0.99,0.35,0.33,3.26,171.78
79,105,797,479162,89,3.71,1.55,93,3.88,1.68,96,4.0,1.72,0.98,0.98,0.31,0.27,2.78,174.65
80,68,279,138550,62,2.82,1.33,67,3.05,1.53,67,3.05,1.56,0.99,0.98,0.45,0.42,0.89,153.01
81,76,251,53865,69,2.56,0.89,72,2.67,1.11,75,2.78,1.15,0.96,0.97,0.38,0.35,3.4,151.94
82,55,233,115574,41,2.41,1.12,43,2.53,1.28,45,2.65,1.32,0.96,0.94,0.37,0.31,3.62,140.37
83,118,392,106050,103,3.12,1.22,109,3.3,1.31,113,3.42,1.23,0.96,0.94,0.34,0.29,3.1,172.77
