id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,2376,1375941,121,3.78,1.96,98,3.06,1.58,137,4.28,2.85,0.96,0.93,0.52,0.48,13.72,138.74
1,63,905,308419,53,4.42,2.27,34,2.83,1.4,59,4.92,3.15,0.99,1.0,0.49,0.4,19.6,140.02
2,237,16524,15020314,171,4.89,3.18,140,4.0,1.73,214,6.11,6.29,0.97,0.96,0.56,0.49,32.31,133.31
3,122,10862,8815388,91,3.25,1.53,84,3.0,1.39,103,3.68,1.74,0.89,0.88,0.52,0.45,5.46,93.09
4,61,288,75695,41,4.1,1.91,44,4.4,2.17,52,5.2,2.82,0.94,0.95,0.34,0.3,1.44,141.4
7,277,4867,2936661,210,4.2,2.27,189,3.78,1.83,257,5.14,3.83,0.96,0.94,0.48,0.4,4.91,116.72
8,366,3456,1687796,236,4.07,1.81,245,4.22,1.81,290,5.0,2.71,0.96,0.96,0.42,0.38,4.05,150.77
9,446,2485,917941,246,4.1,1.63,276,4.6,1.59,344,5.73,2.08,0.81,0.82,0.31,0.26,1.66,179.63
10,73,6951,409528,47,3.62,1.04,50,3.85,0.9,53,4.08,1.04,0.96,0.94,0.33,0.31,11.65,176.68
13,122,183,14898,101,3.48,1.64,110,3.79,1.8,116,4.0,2.09,0.96,0.94,0.5,0.5,0.16,135.21
14,212,2110,1591526,168,3.73,1.54,176,3.91,1.49,197,4.38,1.9,0.88,0.85,0.48,0.46,4.03,117.87
15,219,2690,946722,156,4.11,2.3,140,3.68,1.79,193,5.08,3.79,0.87,0.86,0.55,0.55,9.94,124.15
16,369,15258,12552013,257,4.43,2.19,256,4.41,2.1,314,5.41,2.76,0.83,0.82,0.43,0.38,8.34,121.56
17,185,31287,35630633,122,3.94,1.53,124,4.0,2.28,151,4.87,2.11,0.83,0.82,0.4,0.35,7.48,116.77
20,240,57158,70105617,157,5.23,2.05,138,4.6,2.01,210,7.0,3.72,0.86,0.84,0.46,0.42,12.71,97.12
21,254,36596,42508769,169,4.33,1.96,159,4.08,2.06,218,5.59,2.42,0.71,0.69,0.48,0.5,13.04,110.05
22,227,23441,21881970,158,4.51,2.03,133,3.8,1.98,200,5.71,2.95,0.85,0.81,0.47,0.44,12.35,118.31
23,208,4291,2769429,145,5.18,9.89,100,3.57,2.25,184,6.57,13.39,0.82,0.81,0.52,0.53,12.3,114.16
25,12,99,25948,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.62,0.67,3.24,74.02
28,113,702,245980,98,4.08,1.79,96,4.0,1.87,110,4.58,2.12,0.93,0.94,0.55,0.54,10.27,117.24
29,37,595,423138,29,3.22,1.48,30,3.33,1.12,35,3.89,1.54,0.92,0.92,0.61,0.61,5.58,103.96
30,93,1112,378895,78,3.55,1.41,78,3.55,1.6,91,4.14,1.83,0.99,1.0,0.5,0.5,25.9,136.7
33,197,19175,19268289,39,13.0,3.0,18,6.0,2.0,87,29.0,13.11,0.97,0.94,0.27,0.15,19.0,109.79
35,116,709,162948,91,4.55,1.76,93,4.65,1.9,107,5.35,2.01,0.97,0.97,0.45,0.43,11.77,169.32
36,92,636,140367,77,3.08,1.58,85,3.4,1.89,85,3.4,1.98,0.83,0.82,0.53,0.51,14.86,130.01
38,286,62942,67985901,179,4.47,2.36,155,3.88,1.6,260,6.5,5.83,0.7,0.67,0.52,0.49,20.35,113.26
42,77,643,139960,64,3.76,1.25,62,3.65,1.46,71,4.18,1.47,0.8,0.77,0.49,0.46,8.79,150.92
43,193,15969,11908959,132,5.08,2.38,113,4.35,1.29,163,6.27,4.49,0.84,0.81,0.61,0.59,16.71,133.78
45,182,28516,32172795,141,4.86,2.71,115,3.97,1.84,171,5.9,3.57,0.71,0.68,0.43,0.34,19.62,115.51
46,70,600,180070,56,2.95,1.47,59,3.11,1.59,66,3.47,1.98,0.75,0.74,0.64,0.63,24.23,95.23
49,101,2284,1183101,86,4.1,1.55,85,4.05,1.6,96,4.57,1.86,0.72,0.69,0.67,0.68,10.51,130.21
50,105,1176,767934,90,3.75,1.22,88,3.67,1.31,94,3.92,1.41,0.78,0.75,0.5,0.52,11.11,168.96
52,146,4238,1928963,101,4.39,1.73,92,4.0,1.38,133,5.78,2.7,0.89,0.85,0.58,0.57,19.95,132.81
55,206,9058,9437977,135,5.19,1.9,110,4.23,1.63,180,6.92,3.6,0.97,0.97,0.41,0.32,23.17,146.82
56,240,2675,1155683,161,4.03,1.67,140,3.5,1.36,214,5.35,2.86,0.94,0.92,0.46,0.38,29.61,153.27
57,45,75,6348,44,3.38,1.71,45,3.46,1.81,45,3.46,1.81,0.93,0.89,0.51,0.49,0.86,145.14
58,85,3935,3975692,71,3.94,2.01,65,3.61,1.33,78,4.33,2.25,0.82,0.8,0.33,0.31,4.81,151.4
59,542,15105,12738463,417,3.79,2.11,364,3.31,1.63,491,4.46,3.14,0.87,0.85,0.54,0.49,4.85,108.36
60,560,8738,4001779,354,4.07,2.02,344,3.95,1.92,525,6.03,3.19,0.72,0.74,0.47,0.42,5.09,130.32
61,718,17901,12989578,468,4.59,2.41,406,3.98,1.91,633,6.21,4.34,0.79,0.77,0.51,0.45,4.46,118.44
62,1590,14287,6779333,652,4.98,1.81,635,4.85,1.83,1477,11.27,5.18,0.54,0.58,0.49,0.44,4.57,137.28
63,907,52841,45744471,481,4.45,1.92,440,4.07,1.88,770,7.13,3.71,0.71,0.74,0.43,0.35,7.45,135.41
64,732,4112,1050998,411,4.33,1.93,382,4.02,1.86,673,7.08,3.94,0.68,0.73,0.5,0.47,4.38,135.35
65,678,58538,50000438,504,4.31,2.12,465,3.97,1.86,619,5.29,3.42,0.86,0.83,0.49,0.45,7.63,118.48
66,1040,30734,16108988,594,4.68,1.83,582,4.58,1.69,965,7.6,3.89,0.66,0.68,0.48,0.44,5.5,139.26
67,984,29504,19963163,473,5.26,2.45,415,4.61,1.86,904,10.04,5.42,0.63,0.68,0.47,0.42,4.26,152.0
68,719,44212,34813265,549,5.18,2.26,523,4.93,2.06,636,6.0,3.21,0.91,0.89,0.45,0.38,3.39,139.54
69,1352,50381,42870376,654,5.27,2.31,597,4.81,2.02,1245,10.04,5.52,0.59,0.63,0.46,0.42,2.96,150.9
70,649,4457,1054856,513,4.58,1.81,489,4.37,1.75,594,5.3,2.36,0.82,0.8,0.49,0.44,3.71,133.53
71,711,42096,30809350,533,4.52,2.12,474,4.02,1.62,654,5.54,3.49,0.83,0.82,0.48,0.41,5.97,125.31
72,927,45873,29690367,594,5.03,2.71,513,4.35,1.75,805,6.82,5.88,0.81,0.79,0.49,0.44,6.7,135.45
73,1309,38162,26870287,738,5.47,2.39,654,4.84,1.94,1213,8.99,6.26,0.71,0.72,0.45,0.4,4.11,145.02
74,741,14893,9006779,564,5.48,2.24,558,5.42,2.31,678,6.58,3.29,0.87,0.84,0.44,0.42,3.6,141.78
75,2278,47610,30916221,702,6.56,2.74,572,5.35,1.96,2105,19.67,9.18,0.38,0.4,0.46,0.41,10.72,145.61
76,4099,37260,13489375,876,6.35,3.27,668,4.84,2.31,3860,27.97,12.1,0.3,0.38,0.48,0.43,12.54,147.35
77,3333,58891,38736864,906,7.61,2.72,689,5.79,2.27,3062,25.73,9.83,0.24,0.28,0.47,0.44,24.64,126.39
78,3247,47143,30532863,896,7.06,2.56,654,5.15,2.16,3004,23.65,8.47,0.23,0.26,0.48,0.45,21.85,130.53
79,2438,37838,21824599,873,6.56,2.28,665,5.0,1.87,2272,17.08,6.87,0.22,0.23,0.46,0.42,30.25,117.69
80,2331,50150,30264216,658,6.45,2.92,511,5.01,2.11,2167,21.25,9.18,0.3,0.35,0.48,0.43,20.1,135.28
81,1855,35879,12640467,584,5.46,2.07,472,4.41,1.89,1759,16.44,7.68,0.31,0.34,0.48,0.45,11.14,143.56
82,971,41719,37056266,400,5.88,2.72,332,4.88,1.85,883,12.99,7.4,0.72,0.76,0.45,0.35,6.08,141.06
83,435,19409,14875023,267,4.53,1.97,242,4.1,1.71,359,6.08,4.41,0.93,0.91,0.45,0.38,3.42,121.3
84,323,16589,13137595,224,4.98,2.63,203,4.51,1.78,273,6.07,4.58,0.95,0.94,0.42,0.36,2.1,150.39
85,316,1064,264067,228,4.22,1.93,235,4.35,2.14,252,4.67,2.53,0.93,0.89,0.41,0.4,0.89,166.45
86,394,13616,13188587,276,4.31,2.25,261,4.08,1.52,314,4.91,4.32,0.91,0.88,0.36,0.33,3.78,164.09
87,240,11697,6713141,184,4.0,1.46,174,3.78,1.53,203,4.41,2.03,0.86,0.84,0.41,0.4,5.19,150.52
88,213,11269,11893457,153,4.14,1.44,146,3.95,1.41,172,4.65,2.14,0.9,0.88,0.41,0.42,4.04,157.84
89,399,9291,3048458,268,4.47,1.9,247,4.12,1.66,330,5.5,3.15,0.81,0.76,0.4,0.4,6.89,153.03
90,189,1132,645488,150,4.29,2.04,153,4.37,2.22,169,4.83,2.47,0.92,0.9,0.42,0.39,3.92,152.35
91,447,11120,8471071,340,3.95,1.92,340,3.95,1.84,422,4.91,2.58,0.73,0.72,0.51,0.49,6.64,147.63
92,127,787,166668,108,3.38,2.12,101,3.16,1.57,122,3.81,2.4,0.75,0.73,0.52,0.49,5.95,118.45
93,322,10900,9679971,247,4.12,1.91,241,4.02,1.95,290,4.83,2.58,0.89,0.87,0.44,0.41,9.6,143.25
94,220,552,91746,152,4.11,1.61,156,4.22,1.55,205,5.54,2.64,0.65,0.6,0.4,0.43,3.79,161.38
95,429,30229,14950233,327,4.81,1.93,328,4.82,2.21,382,5.62,3.38,0.87,0.83,0.37,0.35,8.58,158.79
96,742,7404,3617282,420,5.32,2.18,400,5.06,1.77,691,8.75,3.92,0.64,0.65,0.41,0.39,5.3,151.7
97,387,7179,1687356,234,4.98,1.94,231,4.91,1.83,341,7.26,3.89,0.73,0.74,0.39,0.36,5.3,165.71
98,202,1451,443579,174,4.35,1.51,171,4.28,1.71,186,4.65,1.63,0.96,0.96,0.39,0.36,5.69,125.68
99,97,1152,337295,76,3.45,1.22,73,3.32,1.39,84,3.82,1.74,0.8,0.77,0.46,0.45,14.17,137.06
100,128,5510,809021,99,3.81,1.65,84,3.23,1.5,120,4.62,2.47,0.84,0.81,0.55,0.47,10.79,121.22
101,99,4838,857479,82,3.57,1.93,72,3.13,1.36,93,4.04,2.14,0.78,0.76,0.47,0.43,22.32,133.64
102,164,3145,399858,96,3.43,1.14,125,4.46,1.9,128,4.57,1.81,0.92,0.92,0.38,0.37,7.13,187.21
103,373,1272,343040,213,4.1,1.56,293,5.63,1.99,292,5.62,2.22,0.94,0.91,0.39,0.38,1.12,182.54
104,144,786,308522,76,4.47,1.07,107,6.29,1.76,106,6.24,1.68,0.93,0.87,0.26,0.23,2.55,179.88
105,328,10713,7623350,239,3.92,1.53,248,4.07,1.54,286,4.69,1.98,0.84,0.79,0.41,0.38,6.1,143.95
106,251,3282,591078,205,3.53,1.64,207,3.57,1.68,235,4.05,2.04,0.86,0.84,0.56,0.5,6.73,118.4
107,204,1303,517455,169,3.52,1.3,173,3.6,1.36,189,3.94,1.58,0.8,0.8,0.44,0.41,9.42,125.57
108,475,17843,18070951,314,5.06,2.35,294,4.74,2.15,415,6.69,3.94,0.83,0.8,0.4,0.35,7.18,147.35
109,351,1826,464352,233,4.31,1.71,216,4.0,1.68,318,5.89,2.95,0.71,0.72,0.42,0.4,4.67,151.84
111,49,654,347914,27,4.5,2.59,30,5.0,2.45,39,6.5,4.42,0.66,0.61,0.5,0.48,8.99,123.08
112,268,11102,9770863,178,4.34,2.55,151,3.68,1.72,226,5.51,3.94,0.78,0.74,0.41,0.38,9.64,112.98
113,84,946,358896,70,3.5,1.24,68,3.4,1.43,78,3.9,1.68,0.9,0.89,0.5,0.46,5.07,130.22
114,302,19705,11708678,221,3.75,1.63,202,3.42,1.51,268,4.54,2.15,0.81,0.8,0.53,0.47,11.01,111.31
115,124,18143,9751891,88,2.93,1.64,72,2.4,1.45,115,3.83,2.72,0.86,0.84,0.72,0.67,9.75,75.0
116,101,8003,3495599,77,4.05,1.43,62,3.26,1.33,90,4.74,2.18,0.87,0.88,0.52,0.44,10.93,107.91
119,137,3528,2415418,106,3.66,1.49,98,3.38,1.54,120,4.14,2.13,0.86,0.81,0.47,0.44,4.41,123.67
120,66,5537,1759287,50,4.55,1.86,42,3.82,1.33,63,5.73,3.26,0.78,0.74,0.6,0.52,6.28,123.38
121,49,218,36008,45,2.37,1.34,41,2.16,1.17,47,2.47,1.5,0.8,0.79,0.66,0.63,2.57,114.35
127,136,56799,56985460,103,3.43,1.5,100,3.33,1.4,113,3.77,1.85,0.96,0.93,0.54,0.51,2.63,129.27
128,108,1334,497750,69,3.63,1.83,70,3.68,2.47,87,4.58,2.83,0.88,0.86,0.46,0.42,3.39,135.63
129,21,131,42600,20,3.33,1.63,15,2.5,1.52,20,3.33,1.63,1.0,1.0,0.56,0.43,1.14,120.53
130,72,548,182255,57,3.56,1.9,53,3.31,1.54,68,4.25,2.67,0.89,0.88,0.4,0.35,4.37,110.77
131,194,145616,75953011,157,3.74,1.68,149,3.55,1.5,176,4.19,2.16,0.8,0.78,0.57,0.53,13.97,92.98
133,47,4430,891044,39,3.25,0.87,32,2.67,0.89,42,3.5,1.09,0.66,0.62,0.62,0.61,8.78,93.92
134,27,111,32226,25,3.12,1.36,26,3.25,1.49,26,3.25,1.49,0.97,0.97,0.63,0.58,5.96,94.83
135,158,23681,11838364,138,2.6,1.34,126,2.38,1.13,148,2.79,1.61,0.93,0.91,0.57,0.54,19.68,131.39
137,221,10189,10376356,140,3.89,2.03,133,3.69,1.72,175,4.86,4.91,0.94,0.92,0.41,0.3,4.93,129.44
138,477,4394,972699,400,3.25,1.43,409,3.33,1.51,455,3.7,1.68,0.94,0.93,0.5,0.4,11.83,133.67
139,462,3860,723000,386,3.27,1.39,392,3.32,1.44,430,3.64,1.66,0.93,0.93,0.5,0.41,16.25,134.06
140,309,218565,124610512,256,2.69,1.52,250,2.63,1.3,293,3.08,2.45,0.93,0.92,0.55,0.5,11.1,135.88
141,61,569,189857,43,4.78,0.67,42,4.67,1.32,57,6.33,1.58,0.97,0.96,0.49,0.44,16.56,133.67
142,507,6159,2872378,178,4.68,1.28,170,4.47,1.16,190,5.0,1.74,0.98,0.97,0.27,0.27,4.84,214.76
144,28,226,101987,22,2.44,1.01,23,2.56,1.24,26,2.89,1.17,0.93,0.92,0.54,0.49,2.19,96.21
147,302,10642,8699150,172,5.73,4.01,100,3.33,1.83,228,7.6,7.14,0.96,0.95,0.44,0.43,56.53,143.96
148,25,178,51109,20,2.5,1.07,19,2.38,0.92,25,3.12,1.81,0.81,0.72,0.89,0.89,9.37,86.98
150,186,3451,1344641,56,4.0,2.11,35,2.5,1.22,102,7.29,5.21,0.92,0.91,0.58,0.54,5.85,99.47
154,724,18718,8189646,156,6.78,2.19,58,2.52,1.31,323,14.04,5.76,0.99,0.98,0.53,0.48,11.3,88.05
156,174,106586,60493550,104,4.16,1.7,125,5.0,2.92,129,5.16,2.13,0.98,0.98,0.38,0.34,11.33,125.67
157,150,166851,182858477,107,3.69,2.62,84,2.9,1.37,143,4.93,4.32,0.92,0.94,0.52,0.46,44.31,98.65
158,65,1685,693913,37,3.7,1.06,44,4.4,4.53,44,4.4,1.07,0.99,0.99,0.49,0.44,14.36,119.22
161,88,1681,529300,50,4.55,2.02,39,3.55,0.93,80,7.27,3.95,0.8,0.77,0.47,0.41,23.93,101.24
162,38,1143,506475,21,4.2,1.79,21,4.2,1.3,31,6.2,2.28,0.74,0.77,0.67,0.54,11.06,113.18
