id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,6989,6425533,79,3.95,1.99,54,2.7,1.13,159,7.95,4.8,0.96,0.98,0.5,0.46,55.74,140.92
1,630,13837,15630827,100,4.35,1.53,83,3.61,1.2,173,7.52,4.39,0.88,0.97,0.34,0.32,10.22,218.31
2,233,4752,3375677,100,3.57,2.04,75,2.68,1.49,194,6.93,5.17,0.97,0.98,0.49,0.4,42.83,136.88
3,224,15066,9150944,89,3.71,1.46,60,2.5,1.02,188,7.83,4.53,0.9,0.88,0.43,0.36,74.25,140.12
4,378,15551,15514404,158,4.65,1.87,129,3.79,1.39,308,9.06,5.16,0.96,0.97,0.48,0.43,45.29,147.33
7,336,8456,7018133,127,4.38,1.8,102,3.52,1.57,282,9.72,5.29,0.98,0.99,0.51,0.46,41.98,133.2
8,309,34393,32119812,104,3.59,1.5,79,2.72,1.25,266,9.17,5.54,0.87,0.9,0.47,0.46,56.8,138.11
9,287,14007,13216735,113,4.19,1.88,106,3.93,1.41,224,8.3,4.52,0.99,0.99,0.36,0.32,31.82,169.82
10,230,3611,2721915,102,3.78,1.5,106,3.93,1.71,180,6.67,3.37,1.0,1.0,0.45,0.41,52.64,185.31
11,219,11894,11471700,109,5.19,2.91,81,3.86,1.56,179,8.52,4.87,0.83,0.83,0.4,0.33,41.45,166.73
14,305,25615,26947815,137,3.91,1.29,123,3.51,1.22,251,7.17,4.0,0.95,0.96,0.51,0.46,46.7,151.52
15,176,3696,2306601,92,4.0,1.28,70,3.04,0.93,162,7.04,3.04,0.93,0.93,0.45,0.4,45.07,134.62
16,324,20835,9891316,134,4.62,3.35,85,2.93,1.65,272,9.38,7.17,0.95,0.96,0.49,0.42,41.59,136.6
17,353,15758,9814216,148,5.29,3.14,102,3.64,1.5,308,11.0,8.59,0.96,0.97,0.47,0.44,45.95,135.62
18,248,10456,9992912,98,4.45,1.77,60,2.73,1.16,210,9.55,5.12,0.95,0.97,0.5,0.44,47.36,134.16
21,223,26912,31060894,91,5.35,4.06,51,3.0,1.66,193,11.35,8.31,0.97,0.98,0.46,0.39,50.56,138.76
22,454,19991,13232940,137,3.91,1.92,110,3.14,1.82,364,10.4,6.49,0.9,0.86,0.52,0.45,57.34,137.0
23,172,8412,3211597,71,3.23,1.48,59,2.68,1.21,154,7.0,3.99,0.9,0.86,0.46,0.41,58.94,145.99
24,585,121468,137779271,202,5.94,3.29,107,3.15,1.5,476,14.0,10.23,0.96,0.95,0.46,0.37,37.31,132.16
25,123,3209,2606773,55,5.0,1.79,35,3.18,1.66,112,10.18,5.34,0.88,0.86,0.41,0.31,46.35,140.93
28,657,34303,33765439,217,6.38,4.76,111,3.26,1.38,504,14.82,10.02,0.92,0.92,0.43,0.33,33.08,130.54
29,409,12211,10424036,160,4.57,1.44,114,3.26,1.01,331,9.46,4.99,0.88,0.9,0.46,0.37,43.76,145.9
30,325,15062,15227324,153,4.64,2.36,103,3.12,1.32,275,8.33,6.17,0.94,0.93,0.45,0.36,54.33,142.89
31,386,12184,9311035,163,4.29,2.01,112,2.95,1.45,329,8.66,5.66,0.91,0.89,0.52,0.44,43.6,130.28
32,266,10031,8166522,112,4.31,2.07,83,3.19,1.39,222,8.54,4.96,0.91,0.87,0.41,0.33,63.45,147.27
35,429,17489,16178216,153,4.5,2.06,103,3.03,1.34,341,10.03,6.9,0.92,0.91,0.49,0.41,48.74,131.9
36,313,24072,19971408,119,5.41,2.44,79,3.59,1.4,240,10.91,6.81,0.93,0.9,0.42,0.3,56.63,137.73
37,360,16116,16118667,157,5.81,3.77,94,3.48,1.4,304,11.26,8.34,0.92,0.89,0.37,0.21,41.69,142.46
38,361,22461,14118119,140,5.6,2.2,94,3.76,1.45,288,11.52,6.34,0.97,0.94,0.46,0.35,41.43,132.88
42,503,45810,40379785,174,6.69,3.18,106,4.08,1.32,378,14.54,8.42,0.9,0.85,0.32,0.22,38.44,142.4
43,394,19100,18032794,164,5.29,1.74,116,3.74,1.55,298,9.61,6.34,0.88,0.84,0.43,0.32,49.66,153.12
44,444,18831,17043482,166,4.61,3.16,99,2.75,1.27,364,10.11,7.58,0.82,0.81,0.45,0.34,44.7,134.31
45,471,30047,17827543,188,4.18,1.84,141,3.13,1.39,402,8.93,5.15,0.86,0.84,0.49,0.42,62.29,142.36
46,504,30058,22358903,177,4.21,2.09,130,3.1,1.41,413,9.83,6.57,0.85,0.85,0.48,0.41,53.61,147.85
49,361,14402,13224376,133,4.43,1.99,106,3.53,1.59,291,9.7,6.89,0.75,0.72,0.4,0.37,52.43,144.22
50,264,6870,5182708,117,4.33,2.04,98,3.63,1.45,191,7.07,6.43,0.95,0.91,0.42,0.3,30.19,178.87
51,613,18532,15176322,343,4.18,1.87,306,3.73,1.63,531,6.48,3.91,0.95,0.93,0.44,0.37,50.39,154.27
52,598,22560,9656135,301,4.18,1.73,283,3.93,1.66,534,7.42,3.15,0.9,0.88,0.48,0.4,58.32,156.86
53,301,21183,17251456,113,4.91,3.07,75,3.26,1.18,253,11.0,8.34,0.93,0.92,0.41,0.31,35.44,145.11
56,283,23473,17944622,131,4.23,1.56,109,3.52,1.52,237,7.65,4.61,1.0,1.0,0.47,0.45,43.96,149.53
57,250,4229,3152764,116,4.46,2.18,92,3.54,1.61,199,7.65,4.27,0.99,0.99,0.39,0.29,20.38,161.59
58,439,20634,13149269,161,4.13,1.54,101,2.59,1.14,368,9.44,3.86,0.9,0.88,0.43,0.33,37.87,131.47
59,701,17412,12953124,128,5.57,1.95,106,4.61,1.41,210,9.13,5.35,0.81,0.84,0.32,0.36,8.5,221.08
60,344,21461,16108431,110,4.07,1.84,75,2.78,1.42,262,9.7,7.11,0.97,0.96,0.42,0.34,55.03,126.79
63,381,18237,18750179,131,4.85,1.97,93,3.44,0.93,288,10.67,7.05,0.91,0.91,0.42,0.29,35.25,153.86
64,356,14208,11173047,132,4.71,1.78,99,3.54,1.29,259,9.25,4.4,0.92,0.91,0.43,0.34,43.0,153.66
65,320,14488,14711922,115,3.71,1.57,99,3.19,1.3,256,8.26,5.3,0.91,0.86,0.48,0.39,73.63,141.26
66,357,28418,25908582,151,4.44,2.23,128,3.76,1.79,278,8.18,5.09,0.88,0.82,0.46,0.35,54.89,144.08
67,352,19662,15866117,137,4.57,2.06,115,3.83,1.56,270,9.0,6.26,0.86,0.86,0.42,0.35,48.11,141.37
70,225,13340,7597241,92,4.18,2.15,74,3.36,1.4,188,8.55,6.39,0.87,0.88,0.41,0.28,54.79,146.3
71,277,13705,14220347,107,4.12,2.1,77,2.96,1.11,195,7.5,4.7,0.96,0.97,0.44,0.36,48.78,135.49
72,155,10694,10883043,65,5.0,2.12,49,3.77,1.3,115,8.85,5.87,0.84,0.8,0.42,0.36,62.55,147.03
