id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,669,1141,56274,412,3.78,1.68,347,3.18,1.5,650,5.96,3.05,0.25,0.24,0.55,0.56,3.15,224.28
1,354,727,40579,287,3.5,1.63,254,3.1,1.42,343,4.18,2.74,0.27,0.22,0.65,0.68,1.87,216.59
2,741,1248,61325,424,3.56,1.61,367,3.08,1.64,688,5.78,3.75,0.26,0.24,0.54,0.55,3.32,217.49
3,991,1612,76129,510,3.86,1.65,416,3.15,1.62,954,7.23,3.86,0.23,0.22,0.53,0.54,4.82,222.98
4,1054,1596,73717,556,4.45,1.74,484,3.87,1.77,936,7.49,3.3,0.32,0.31,0.47,0.49,2.67,228.12
5,898,1554,78122,566,4.46,1.57,489,3.85,1.52,807,6.35,2.76,0.3,0.28,0.53,0.56,3.0,220.98
6,561,1236,68649,441,3.94,1.89,375,3.35,1.74,534,4.77,2.32,0.26,0.23,0.65,0.67,2.18,209.55
7,335,729,41088,308,3.31,1.44,287,3.09,1.52,335,3.6,1.71,0.31,0.26,0.65,0.67,0.51,208.82
8,471,771,38684,288,3.47,1.52,299,3.6,1.75,378,4.55,2.17,0.39,0.35,0.5,0.53,0.85,223.54
9,469,803,40394,282,3.57,1.34,301,3.81,1.25,354,4.48,1.7,0.46,0.4,0.5,0.55,0.61,236.0
10,448,788,41677,287,3.78,1.42,289,3.8,1.36,332,4.37,1.74,0.45,0.39,0.5,0.55,0.71,235.81
11,680,1039,50360,442,4.38,1.59,392,3.88,1.45,529,5.24,2.19,0.44,0.4,0.44,0.48,1.05,236.95
12,441,879,49259,323,3.67,1.3,304,3.45,1.31,341,3.88,1.45,0.41,0.34,0.54,0.6,0.61,229.91
13,321,693,38972,287,3.05,1.48,260,2.77,1.43,315,3.35,1.75,0.27,0.22,0.67,0.7,1.19,220.26
14,293,715,42199,267,3.42,1.84,234,3.0,1.44,289,3.71,2.11,0.3,0.26,0.65,0.68,1.06,216.13
15,450,880,46772,351,3.51,1.81,292,2.92,1.5,435,4.35,2.41,0.25,0.23,0.63,0.64,2.62,226.32
