id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,77,3252,2891556,62,3.1,1.52,55,2.75,1.62,70,3.5,1.88,0.83,0.85,0.62,0.59,10.2,116.45
2,222,9519,9402577,155,4.19,1.82,134,3.62,1.74,181,4.89,2.48,0.9,0.88,0.61,0.59,12.53,140.51
3,251,11258,9647741,182,5.52,2.56,125,3.79,1.82,217,6.58,3.22,0.99,1.0,0.46,0.31,30.2,151.02
7,227,4314,2976197,125,3.29,1.69,103,2.71,1.39,178,4.68,3.05,0.99,0.99,0.54,0.47,17.97,100.1
8,269,3594,1466615,151,3.6,1.78,121,2.88,1.56,210,5.0,2.89,0.99,1.0,0.53,0.44,39.51,111.38
9,159,2329,1880855,86,3.91,1.85,89,4.05,1.43,120,5.45,2.74,1.0,1.0,0.43,0.35,17.28,167.54
10,206,1931,724092,113,4.04,2.53,97,3.46,1.2,146,5.21,3.44,1.0,1.0,0.38,0.3,22.28,168.31
11,170,2330,1534785,104,4.73,3.24,75,3.41,0.96,132,6.0,5.01,1.0,1.0,0.49,0.46,29.49,165.3
12,97,2565,1857072,53,4.82,2.68,37,3.36,1.36,81,7.36,6.12,0.88,0.81,0.53,0.47,6.05,104.17
13,183,20748,21076525,106,3.53,1.68,79,2.63,1.03,164,5.47,3.98,0.78,0.68,0.49,0.42,10.9,107.26
14,78,9584,7975667,52,3.71,2.27,42,3.0,1.47,73,5.21,4.34,0.95,0.97,0.55,0.48,11.66,98.89
15,79,1286,560261,58,4.83,4.11,37,3.08,1.73,72,6.0,5.01,0.88,0.85,0.43,0.26,9.59,105.23
16,255,9380,7379413,169,4.57,4.0,122,3.3,1.41,235,6.35,6.24,0.9,0.91,0.54,0.45,25.03,128.03
17,439,50465,44589639,191,6.16,3.21,181,5.84,4.66,327,10.55,7.7,0.73,0.72,0.51,0.42,17.55,108.92
18,72,5777,5127806,43,4.78,2.39,25,2.78,1.39,67,7.44,5.13,0.86,0.85,0.4,0.27,21.94,92.04
20,45,12718,11638263,33,3.67,0.71,34,3.78,1.48,41,4.56,1.67,0.77,0.78,0.52,0.4,45.69,160.57
22,447,88164,12870038,238,7.21,4.05,124,3.76,1.75,368,11.15,8.04,0.81,0.82,0.55,0.54,50.45,140.43
23,75,1167,599255,58,3.22,1.63,47,2.61,1.2,70,3.89,2.22,0.9,0.87,0.59,0.58,47.33,126.67
25,83,201816,165854048,51,4.25,1.91,38,3.17,1.9,75,6.25,3.11,0.83,0.83,0.4,0.35,66.85,132.85
28,140,3620,1889924,109,3.89,2.01,82,2.93,1.05,134,4.79,2.57,0.94,0.96,0.51,0.51,32.49,109.89
29,162,4832,2668170,112,4.87,4.07,73,3.17,1.5,139,6.04,5.97,0.92,0.91,0.47,0.35,18.9,106.75
30,66,1548,488334,49,3.5,1.29,51,3.64,1.5,61,4.36,2.02,0.94,0.92,0.51,0.48,12.68,121.24
31,39,1157,814905,26,2.36,1.29,25,2.27,1.27,37,3.36,2.25,1.0,1.0,0.66,0.51,7.69,110.58
32,143,1416,474993,83,3.46,1.69,77,3.21,1.38,101,4.21,2.25,1.0,1.0,0.49,0.39,4.59,156.1
34,40,587,240683,29,4.14,1.35,29,4.14,1.46,36,5.14,1.21,0.99,1.0,0.53,0.55,6.64,113.74
35,63,3809,3826527,43,3.58,2.07,40,3.33,1.72,56,4.67,2.93,0.82,0.81,0.51,0.47,11.79,109.67
37,86,3526,2074439,62,3.65,1.93,45,2.65,1.11,71,4.18,2.53,0.99,0.99,0.61,0.46,8.12,102.9
38,411,12394,2721768,270,5.19,1.82,233,4.48,1.61,286,5.5,2.09,0.4,0.4,0.45,0.43,64.77,132.51
39,56,3071,522244,43,5.38,2.2,39,4.88,1.89,45,5.62,2.62,0.28,0.35,0.5,0.57,29.35,130.84
41,431,61552,76836677,231,6.24,2.53,149,4.03,1.59,380,10.27,5.92,0.85,0.82,0.4,0.36,15.62,93.28
42,901,61321,68108033,591,5.14,1.92,483,4.2,1.53,746,6.49,3.3,0.84,0.8,0.4,0.41,14.57,130.53
43,611,25871,25640167,388,4.67,2.09,331,3.99,1.61,475,5.72,3.2,0.8,0.77,0.47,0.47,18.95,112.74
44,89,2145,1737678,71,3.94,1.0,69,3.83,1.34,84,4.67,1.68,0.89,0.9,0.6,0.55,8.34,127.87
46,70,5428,4597952,15,7.5,0.71,8,4.0,1.41,54,27.0,7.07,0.98,1.0,0.38,0.1,18.92,67.09
47,192,14373,4022561,75,6.82,3.66,113,10.27,4.84,150,13.64,6.31,0.53,0.53,0.48,0.44,20.89,113.66
48,882,37855,21278352,340,6.54,2.3,578,11.12,5.02,641,12.33,5.61,0.61,0.46,0.43,0.42,13.06,157.51
49,150,13321,10277442,107,3.69,1.71,102,3.52,1.55,130,4.48,2.16,0.93,0.92,0.61,0.63,16.42,137.59
50,205,33110,35751545,130,4.48,3.37,99,3.41,1.64,163,5.62,4.18,0.97,0.96,0.59,0.52,25.96,148.3
51,151,2049,818298,103,5.42,2.97,84,4.42,1.98,125,6.58,3.86,0.99,0.98,0.42,0.31,11.62,130.86
52,218,38285,32089254,140,4.12,1.7,126,3.71,1.51,154,4.53,2.22,1.0,1.0,0.44,0.34,12.81,139.09
53,100,1965,681785,70,3.04,1.3,61,2.65,1.07,85,3.7,1.82,1.0,1.0,0.42,0.33,8.28,158.55
55,66,772,379280,27,5.4,1.52,25,5.0,1.22,42,8.4,3.05,0.95,0.88,0.42,0.31,6.07,129.86
57,125,1544,690284,96,3.84,1.7,103,4.12,1.79,112,4.48,2.0,0.93,0.93,0.43,0.43,9.73,139.6
58,253,14704,2340407,177,3.69,1.43,164,3.42,1.4,200,4.17,1.85,0.92,0.92,0.57,0.55,9.12,135.13
59,184,7970,5598938,104,3.85,1.81,92,3.41,1.58,136,5.04,3.71,0.98,0.97,0.56,0.5,14.62,143.39
60,15,118,27481,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.65,0.74,1.71,115.4
62,21,381,154214,15,7.5,4.95,7,3.5,2.12,18,9.0,7.07,0.92,0.82,0.55,0.2,7.76,98.09
63,220,13799,11377299,119,7.0,3.71,78,4.59,1.23,150,8.82,6.01,0.99,0.99,0.34,0.23,25.31,139.54
64,70,1248,678800,43,4.78,2.17,38,4.22,1.39,44,4.89,2.2,0.98,0.97,0.55,0.46,2.96,164.29
65,27,592,354338,26,2.89,1.96,24,2.67,1.58,26,2.89,1.96,0.9,0.89,0.58,0.55,11.71,127.21
66,341,162193,133075203,183,5.72,2.79,202,6.31,3.23,277,8.66,4.5,0.35,0.42,0.6,0.6,49.52,128.64
67,319,26094,19840510,199,3.83,1.45,185,3.56,1.3,289,5.56,3.03,0.84,0.9,0.51,0.48,35.21,151.28
69,8,9,376,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,156.25
71,20,115,33705,16,2.29,0.76,17,2.43,0.79,17,2.43,0.79,0.97,0.97,0.66,0.62,2.99,126.06
72,5,73,12238,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.62,11.26,135.58
80,45,2683,1818507,31,3.44,1.88,31,3.44,1.33,42,4.67,2.0,0.83,0.79,0.36,0.3,15.3,106.04
88,145,2359,1244847,102,3.09,1.26,97,2.94,1.06,111,3.36,1.34,0.89,0.87,0.67,0.63,5.8,142.53
89,70,933,291633,57,3.8,1.66,55,3.67,1.59,61,4.07,1.58,0.82,0.8,0.55,0.54,5.94,139.43
90,142,2009,643190,116,3.52,1.6,110,3.33,1.41,133,4.03,1.98,0.76,0.74,0.63,0.62,6.04,133.21
91,191,3934,1457197,151,3.68,1.94,127,3.1,1.36,176,4.29,2.53,0.88,0.89,0.65,0.56,12.99,116.66
92,169,18960,3038460,132,3.88,1.55,126,3.71,1.66,144,4.24,1.94,0.89,0.91,0.52,0.48,17.2,129.38
94,21,367,243450,17,5.67,2.52,11,3.67,1.15,20,6.67,3.06,0.99,0.99,0.38,0.22,8.65,133.13
95,64,23249,1569119,39,6.5,3.89,30,5.0,2.37,55,9.17,7.78,0.84,0.82,0.5,0.49,13.77,138.89
96,46,16806,4805919,34,5.67,2.25,26,4.33,0.82,39,6.5,2.81,0.89,0.91,0.52,0.52,21.18,146.31
97,16,4471,6405113,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.11,0.11,11.54,171.21
98,110,3258,1177161,59,3.93,1.87,61,4.07,2.12,91,6.07,3.13,0.43,0.41,0.44,0.38,43.47,106.87
99,44,211505,219564771,38,2.71,1.33,35,2.5,1.4,40,2.86,1.56,0.75,0.73,0.58,0.52,28.62,117.88
100,43,840,933135,29,4.14,1.46,32,4.57,1.51,37,5.29,2.69,1.0,1.0,0.63,0.71,5.72,155.44
101,137,11199,11451039,95,3.8,1.61,72,2.88,1.24,110,4.4,1.91,0.99,0.97,0.62,0.55,37.53,137.08
102,144,1541,920396,58,4.46,2.03,64,4.92,2.18,86,6.62,2.63,1.0,1.0,0.51,0.36,11.96,179.22
106,1357,276884,308056471,261,7.05,2.93,164,4.43,2.29,542,14.65,10.04,0.93,0.91,0.43,0.26,17.49,93.4
108,9,419,412575,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.29,0.34,0.06,139.07
109,40,395,103933,22,3.67,1.37,21,3.5,1.38,22,3.67,1.37,0.75,0.67,0.65,0.7,28.16,105.06
112,37,502,218833,16,4.0,1.63,16,4.0,2.16,32,8.0,6.06,0.98,1.0,0.58,0.41,3.66,70.78
118,14,286,109025,8,4.0,2.83,8,4.0,0.0,12,6.0,4.24,0.51,0.5,0.64,0.61,18.07,111.38
119,8,77,22228,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.55,5.77,145.38
120,9,2181,119630,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.66,0.63,12.42,121.35
126,12,844,846954,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.56,0.52,0.44,0.47,4.43,160.12
127,110,1671,470513,75,3.57,1.63,66,3.14,1.01,87,4.14,1.96,0.85,0.81,0.53,0.58,8.62,156.06
128,108,1785,699589,80,2.86,1.53,77,2.75,1.43,90,3.21,1.6,0.82,0.8,0.54,0.53,9.91,126.43
129,58,712,304388,46,3.54,1.27,41,3.15,1.21,52,4.0,1.35,0.84,0.79,0.52,0.53,4.54,113.24
133,57,903,217755,43,2.87,1.55,33,2.2,1.42,49,3.27,1.94,1.0,1.0,0.62,0.54,4.23,83.87
134,34,237,49921,32,2.46,1.76,25,1.92,1.44,33,2.54,1.81,0.99,0.99,0.61,0.56,1.23,96.05
135,54,773,254488,41,2.41,1.91,33,1.94,0.83,49,2.88,3.74,0.93,0.94,0.57,0.58,75.06,83.21
136,89,1672,211688,75,2.5,1.17,78,2.6,1.28,87,2.9,1.35,0.9,0.9,0.69,0.69,110.34,137.65
137,62,271,17753,49,3.06,0.93,60,3.75,1.73,61,3.81,1.83,0.98,0.97,0.74,0.77,75.35,168.31
138,48,223,12822,40,2.0,1.12,44,2.2,1.28,44,2.2,1.28,0.98,0.96,0.72,0.73,126.06,136.93
139,58,234,16091,45,2.25,1.02,51,2.55,1.15,50,2.5,1.1,0.96,0.94,0.76,0.77,126.55,127.23
140,31,202,51300,24,2.4,1.51,27,2.7,2.06,28,2.8,1.99,0.98,0.96,0.66,0.67,96.72,136.46
141,125,6070,6369183,64,2.67,1.37,56,2.33,1.37,86,3.58,2.5,0.95,0.95,0.63,0.6,12.46,126.81
142,60,1157,674570,53,2.79,1.87,39,2.05,1.18,59,3.11,1.76,0.76,0.74,0.59,0.53,9.22,98.89
143,56,2347,590023,39,3.55,2.16,23,2.09,0.94,48,4.36,3.17,0.92,0.92,0.65,0.61,11.02,100.88
145,39,494,198947,29,2.9,1.73,27,2.7,1.34,36,3.6,2.72,0.8,0.79,0.54,0.52,4.27,118.9
147,61,738,235538,37,4.11,2.85,24,2.67,1.22,51,5.67,4.72,0.94,0.94,0.62,0.59,14.65,96.35
148,40,2951,352732,38,2.92,1.75,34,2.62,1.5,40,3.08,1.85,1.0,1.0,0.62,0.54,22.75,93.06
149,71,2209,1446455,27,2.25,1.66,27,2.25,2.01,43,3.58,5.85,1.0,1.0,0.54,0.4,13.63,140.28
150,67,3056,3064377,42,3.5,1.98,35,2.92,1.44,53,4.42,2.75,0.99,0.99,0.47,0.35,58.03,126.86
151,312,235792,285713487,173,6.65,2.37,102,3.92,1.26,196,7.54,2.93,1.0,1.0,0.36,0.22,39.26,86.49
152,10,129,41407,9,1.8,0.84,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.53,0.38,0.42,101.1
