id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,6,39,9285,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.35,0.55,0.44,84.67
147,10,19,1251,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.28,0.03,167.86
149,5,12,630,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.78,0.82,0.13,105.5
151,9,55,6578,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.42,0.43,0.78,101.62
155,13,47,5744,11,2.75,2.06,13,3.25,2.22,12,3.0,2.45,0.75,0.75,0.58,0.7,0.22,92.48
170,14,45,8754,10,3.33,2.31,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.37,0.5,0.84,170.38
173,14,21,2126,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.48,0.22,209.86
176,7,22,7289,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.79,0.91,0.64,183.85
179,6,30,3121,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.44,0.06,102.0
180,22,75,11665,14,3.5,1.73,21,5.25,3.59,19,4.75,3.4,0.94,0.93,0.33,0.35,0.18,139.4
184,7,14,740,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.89,0.38,0.34,0.01,180.25
195,12,48,10685,9,4.5,3.54,12,6.0,5.66,11,5.5,4.95,0.96,0.98,0.36,0.7,0.54,94.75
197,6,25,2749,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.75,0.81,0.11,118.1
216,9,70,17760,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.55,0.34,99.58
217,10,42,6500,7,2.33,1.53,10,3.33,1.15,8,2.67,1.53,0.96,0.99,0.44,0.67,0.69,138.08
219,9,33,9110,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.62,0.72,0.29,165.63
221,22,130,30235,17,2.83,1.47,21,3.5,1.76,18,3.0,1.55,0.98,0.96,0.42,0.57,0.7,113.08
223,6,56,9467,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.52,28.94,112.9
224,7,35,13885,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.93,0.15,139.5
242,12,65,8975,7,2.33,0.58,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.31,0.49,0.78,105.71
244,6,46,9730,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.5,0.94,98.33
245,12,53,9983,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.7,0.2,175.44
246,5,19,6065,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.52,0.1,132.62
250,7,58,10400,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.63,0.89,89.0
256,10,74,11919,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.63,1.37,152.83
259,5,12,582,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.76,0.1,140.42
260,4,19,8001,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,1.3,123.84
261,3,12,1044,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.16,107.25
265,8,12,543,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.43,0.08,164.44
266,10,61,16552,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.58,0.25,168.47
270,13,30,2869,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.5,0.57,0.21,171.08
271,8,15,739,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.6,0.68,0.06,112.38
273,10,53,10567,4,1.33,0.58,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.58,0.79,0.68,149.97
274,12,33,7640,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.97,0.97,0.73,0.81,0.42,126.52
276,12,40,4950,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.99,0.99,0.41,0.52,0.14,149.41
