id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,11,34,6672,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.37,0.57,0.07,142.17
2,20,59,3280,12,3.0,1.41,19,4.75,4.35,12,3.0,1.41,1.0,1.0,0.38,0.38,7.42,138.85
3,10,24,1125,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.19,0.18,3.95,183.92
4,8,25,1164,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.43,21.19,154.4
5,13,21,991,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.41,0.43,9.67,155.26
6,15,33,1541,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.97,0.97,0.34,0.36,9.26,191.45
7,15,36,2036,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,0.98,0.98,0.29,0.29,7.25,178.5
8,31,56,2535,21,4.2,1.48,25,5.0,1.41,25,5.0,1.41,1.0,1.0,0.32,0.33,2.73,210.31
9,21,42,2092,14,4.67,1.15,18,6.0,1.0,17,5.67,1.15,0.97,0.96,0.22,0.24,2.25,176.98
10,14,30,1396,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.42,6.68,210.88
11,26,60,3822,19,3.8,2.17,23,4.6,2.07,21,4.2,2.17,0.99,0.99,0.26,0.24,7.19,158.07
13,7,16,1036,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.29,0.22,10.44,147.88
15,10,19,1025,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.92,0.88,0.52,0.52,10.78,122.16
16,18,38,1931,14,7.0,4.24,7,3.5,2.12,17,8.5,4.95,1.0,1.0,0.35,0.36,9.02,139.12
18,17,38,1907,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,0.94,0.94,0.43,0.43,8.58,143.05
19,18,66,4239,9,4.5,4.95,18,9.0,1.41,9,4.5,4.95,1.0,1.0,0.32,0.33,15.96,126.98
20,7,14,789,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.82,0.4,0.34,5.7,201.83
21,8,14,680,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.4,5.66,152.38
24,40,123,5788,34,3.09,1.14,36,3.27,1.1,34,3.09,1.14,1.0,1.0,0.38,0.4,6.61,157.58
25,6,19,876,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.24,9.64,106.12
26,19,46,5265,14,2.33,1.03,19,3.17,2.48,16,2.67,1.75,0.99,0.92,0.46,0.43,6.64,131.54
27,7,12,641,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.84,0.62,0.64,7.1,131.85
28,17,35,2131,11,2.75,0.5,17,4.25,1.26,12,3.0,0.82,1.0,1.0,0.34,0.35,5.22,142.92
29,12,29,1352,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.41,0.45,7.96,218.5
30,23,45,2887,19,3.8,1.48,23,4.6,1.82,20,4.0,1.22,1.0,1.0,0.28,0.25,0.5,148.88
31,8,20,888,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,1.83,201.5
42,12,30,1368,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.29,4.55,214.68
43,19,63,3016,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.36,0.36,5.8,160.55
44,5,11,573,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.85,0.74,0.69,2.92,138.92
47,4,20,968,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.43,10.49,72.5
52,12,22,1040,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.38,1.8,178.48
55,11,27,1236,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.31,5.46,174.88
62,11,33,1535,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.46,0.47,4.85,146.32
67,9,15,692,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.55,1.58,141.1
69,6,15,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,1.66,186.17
77,9,17,752,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.46,1.08,208.28
80,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,2.92,137.34
89,11,36,1684,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.39,8.18,168.1
124,6,32,4274,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.42,0.55,17.09,64.7
126,14,56,9416,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.99,0.99,0.64,0.76,0.16,136.96
133,4,19,900,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,10.64,104.75
147,9,52,4076,6,1.5,1.0,9,2.25,1.5,6,1.5,1.0,1.0,1.0,0.54,0.53,9.54,90.38
148,9,28,1328,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.16,5.58,179.25
153,12,60,6622,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,0.99,1.0,0.34,0.43,0.06,133.5
160,3,14,656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,5.25,107.0
161,9,39,9153,6,3.0,2.83,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.37,0.57,3.39,92.34
168,13,38,8308,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.38,0.56,2.41,188.4
172,9,15,752,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.95,0.94,0.6,0.62,0.53,149.78
176,10,20,983,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.47,1.13,147.72
180,13,43,6125,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.58,0.77,1.36,141.42
186,16,32,6244,10,3.33,1.53,15,5.0,1.0,15,5.0,1.0,0.97,0.97,0.49,0.64,1.47,154.56
187,16,64,7030,12,4.0,0.0,14,4.67,2.08,12,4.0,0.0,1.0,1.0,0.35,0.51,1.37,152.04
192,7,22,1109,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.56,0.22,160.5
194,18,43,9002,13,4.33,1.53,17,5.67,2.31,15,5.0,2.0,0.94,0.79,0.55,0.51,1.24,169.64
197,14,31,1592,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.28,1.71,170.06
198,11,25,1228,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.46,2.07,115.1
199,20,86,8292,10,2.5,0.58,19,4.75,4.27,12,3.0,1.15,0.98,0.99,0.48,0.57,0.57,150.69
204,7,37,2354,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.29,8.18,112.67
205,20,48,2300,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.98,0.96,0.51,0.51,3.86,147.55
209,12,54,18521,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.67,0.95,1.15,127.11
210,9,20,2465,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.94,0.94,0.34,0.47,1.6,136.75
213,7,36,4704,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.99,0.45,0.68,0.36,58.71
216,23,84,9426,13,2.6,0.89,21,4.2,2.17,13,2.6,0.89,1.0,1.0,0.32,0.38,2.11,100.97
218,7,21,1051,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.59,2.03,111.56
221,9,24,8056,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.91,0.94,0.48,0.51,5.28,161.4
