id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,65387,50722099,144,4.8,2.31,115,3.83,2.05,183,6.1,3.27,0.68,0.66,0.5,0.43,28.63,110.12
1,197,47841,55775817,146,4.56,2.53,112,3.5,1.72,181,5.66,3.53,0.79,0.79,0.55,0.45,19.59,110.16
2,212,16459,11444216,145,5.37,2.22,104,3.85,1.83,179,6.63,3.36,0.87,0.86,0.52,0.41,17.8,114.22
3,11,27218,33624481,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.5,0.5,0.2,0.08,22.28,61.0
15,95,5145,2124772,58,5.8,2.82,36,3.6,1.43,89,8.9,6.26,0.99,1.0,0.52,0.36,20.15,118.58
16,10,172,50474,8,4.0,1.41,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.62,0.44,42.26,105.75
30,134,24381,21725519,52,5.2,2.3,39,3.9,1.29,85,8.5,5.06,0.81,0.82,0.4,0.21,49.13,132.7
34,164,32045,28785082,55,7.86,4.56,28,4.0,1.91,107,15.29,11.63,0.89,0.78,0.46,0.23,20.66,101.51
147,7,31,8967,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.63,0.8,150.33
161,79,2143,1018972,54,4.91,3.3,29,2.64,1.43,74,6.73,4.92,0.83,0.79,0.43,0.41,9.39,99.93
162,180,6470,4214541,108,6.75,6.2,49,3.06,1.0,159,9.94,9.01,0.8,0.77,0.43,0.35,15.78,111.61
163,83,1947,797708,46,9.2,8.53,18,3.6,0.89,74,14.8,15.97,0.71,0.7,0.36,0.3,25.6,132.4
164,25,784,381074,18,3.6,1.82,16,3.2,1.64,20,4.0,2.12,0.62,0.61,0.47,0.41,5.17,102.59
172,4,6,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.06,149.0
178,5,18,2359,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.04,152.08
184,9,57,12200,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.79,0.78,159.44
185,5,11,1999,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.86,0.73,0.76,0.09,171.42
186,10,36,11800,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.67,0.24,169.42
187,11,64,7505,7,3.5,3.54,10,5.0,2.83,7,3.5,3.54,0.98,0.93,0.39,0.46,0.34,94.81
191,7,25,4957,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.8,0.66,117.8
192,13,44,9615,10,2.0,0.71,13,2.6,0.55,12,2.4,0.89,1.0,1.0,0.68,0.69,0.3,124.17
195,14,46,11053,9,3.0,2.65,14,4.67,3.06,12,4.0,2.0,0.97,0.99,0.57,0.76,0.18,110.88
202,8,34,10405,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.6,0.78,0.86,162.75
211,7,30,3382,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.41,0.12,138.58
212,6,10,499,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.12,114.7
215,6,35,9787,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.74,0.66,91.16
217,5,18,1131,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,0.57,83.12
221,8,43,4738,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.43,0.4,0.31,99.06
230,9,50,10771,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.7,0.1,138.42
247,5,30,10272,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.86,1.18,89.5
251,2,16,2294,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,1.42,59.5
253,8,23,1482,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.16,0.18,147.04
259,7,27,2921,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.45,0.56,0.71,142.38
261,11,53,9822,5,1.67,1.15,11,3.67,0.58,9,3.0,1.0,0.92,0.84,0.31,0.4,0.39,109.03
263,4,18,7996,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,1.23,125.84
265,9,34,8466,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.58,0.32,155.17
266,26,35,1836,9,2.25,1.26,25,6.25,8.5,25,6.25,8.5,0.92,0.93,0.28,0.3,0.04,137.89
267,7,39,7725,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.5,0.08,162.92
270,6,36,9147,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.88,0.28,187.67
271,5,47,14739,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.72,0.58,124.17
273,8,30,3144,5,1.67,2.08,8,2.67,1.15,6,2.0,1.73,0.92,0.93,0.44,0.44,0.57,71.58
276,12,43,10052,8,2.67,1.15,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.57,0.81,0.57,150.46
