id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,5525,2577025,177,3.22,1.42,190,3.45,1.53,204,3.71,1.97,0.99,1.0,0.63,0.59,64.09,159.47
1,227,5925,3098658,190,2.88,1.35,187,2.83,1.35,213,3.23,1.7,0.98,0.98,0.62,0.6,68.59,146.31
2,291,2496,1335416,226,3.42,1.61,246,3.73,1.83,264,4.0,2.01,1.0,1.0,0.55,0.54,18.74,147.58
3,235,3384,2790920,202,3.16,1.48,214,3.34,1.58,226,3.53,1.73,0.99,0.98,0.51,0.47,29.66,155.59
4,353,4365,3338580,272,3.73,1.75,284,3.89,1.76,306,4.19,2.07,1.0,1.0,0.51,0.48,20.44,170.25
5,290,3855,2462753,234,3.49,1.34,242,3.61,1.44,267,3.99,1.67,0.98,0.98,0.55,0.48,20.69,149.9
6,387,7915,6218210,313,3.91,1.74,326,4.08,1.81,349,4.36,2.3,0.98,0.99,0.53,0.54,18.99,153.03
7,270,6992,6795985,227,3.24,1.59,236,3.37,1.6,250,3.57,2.0,0.99,0.98,0.55,0.55,19.35,155.07
8,365,2956,1729328,236,3.23,1.49,275,3.77,1.66,289,3.96,1.7,0.99,0.99,0.47,0.46,15.61,166.85
9,539,4956,4298560,276,3.68,1.32,341,4.55,1.59,351,4.68,1.73,0.99,0.98,0.38,0.4,3.69,190.4
10,390,14893,18805599,226,3.18,1.09,251,3.54,1.21,271,3.82,1.67,0.99,0.99,0.45,0.45,15.65,186.93
11,391,1719,568857,250,3.79,1.09,264,4.0,1.25,274,4.15,1.3,0.99,0.98,0.43,0.45,12.45,193.12
12,311,5463,4680222,213,3.87,1.61,219,3.98,1.59,232,4.22,1.87,0.99,0.99,0.51,0.53,14.83,174.54
13,196,2779,1944356,167,2.98,1.39,177,3.16,1.56,184,3.29,1.55,0.99,1.0,0.64,0.58,60.34,153.79
14,157,1485,580662,142,2.96,1.25,143,2.98,1.33,152,3.17,1.37,0.98,0.98,0.6,0.53,60.59,145.43
15,196,1679,848865,180,3.16,1.37,186,3.26,1.52,190,3.33,1.5,0.99,0.99,0.6,0.57,29.27,170.52
16,280,7017,6244320,234,3.71,1.78,240,3.81,1.9,258,4.1,2.31,0.99,0.98,0.59,0.57,37.65,156.7
17,328,11674,11046213,273,3.5,1.81,281,3.6,1.72,311,3.99,2.21,0.99,0.99,0.57,0.49,45.59,156.2
18,220,28426,28957864,177,3.28,1.6,177,3.28,1.55,201,3.72,1.91,0.98,0.98,0.57,0.49,44.62,141.87
19,293,10927,9509587,222,3.36,1.35,223,3.38,1.47,253,3.83,1.89,0.99,1.0,0.64,0.65,63.0,145.27
20,242,4528,2320288,194,3.18,1.61,195,3.2,1.71,227,3.72,2.21,0.99,0.99,0.66,0.63,60.32,150.17
21,180,7500,6326799,156,3.12,1.49,157,3.14,1.41,172,3.44,1.57,0.99,1.0,0.69,0.65,76.48,148.78
22,249,6307,4154765,196,3.27,1.56,191,3.18,1.41,222,3.7,2.11,1.0,0.99,0.64,0.6,69.5,147.62
23,191,2466,877592,158,3.04,1.2,170,3.27,1.44,182,3.5,1.61,0.99,1.0,0.59,0.51,51.94,153.75
24,216,11919,10456217,191,2.98,1.4,190,2.97,1.38,206,3.22,1.59,0.99,1.0,0.65,0.65,65.89,139.55
25,266,35164,37396218,206,3.49,1.42,207,3.51,1.44,232,3.93,1.91,0.99,1.0,0.68,0.65,49.8,151.71
26,286,9367,8096220,194,3.29,1.45,194,3.29,1.37,233,3.95,2.18,1.0,1.0,0.6,0.58,55.69,146.94
27,314,14537,14231775,206,3.55,1.62,207,3.57,1.37,246,4.24,2.86,0.99,1.0,0.66,0.64,54.34,140.08
28,264,13632,12151101,200,3.17,1.7,196,3.11,1.67,227,3.6,2.21,0.99,0.99,0.59,0.55,54.5,149.0
29,214,7151,5625034,165,3.0,1.4,174,3.16,1.34,199,3.62,2.35,0.99,1.0,0.61,0.56,53.89,151.98
30,267,6011,4050917,228,3.21,1.65,232,3.27,1.57,259,3.65,2.21,0.99,1.0,0.55,0.52,52.97,141.79
31,249,10909,9336416,186,2.74,1.25,192,2.82,1.17,225,3.31,1.98,1.0,1.0,0.6,0.58,62.79,135.41
32,227,5911,3814874,182,3.19,1.83,187,3.28,1.78,216,3.79,2.65,0.99,0.99,0.62,0.61,44.47,151.14
33,243,4907,3488831,196,3.27,1.95,196,3.27,1.8,221,3.68,2.36,0.99,0.99,0.59,0.56,45.1,143.43
34,263,14306,13533223,196,3.11,1.66,203,3.22,1.56,234,3.71,2.51,0.99,1.0,0.59,0.55,54.29,150.16
35,192,2665,838972,156,2.84,1.12,164,2.98,1.31,176,3.2,1.42,0.99,0.99,0.59,0.54,54.27,153.82
36,280,47146,55389501,167,2.88,1.14,161,2.78,1.04,191,3.29,2.13,0.98,0.99,0.56,0.53,36.52,136.39
