id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,435765,617497775,131,6.89,3.18,63,3.32,1.38,204,10.74,8.07,0.96,0.96,0.45,0.38,52.66,133.86
2,304,17045,7703848,176,5.68,2.17,105,3.39,1.36,245,7.9,3.49,0.96,0.96,0.47,0.42,72.81,139.44
3,202,5060,2582817,122,5.55,2.42,64,2.91,1.48,178,8.09,3.99,1.0,1.0,0.46,0.44,66.97,134.15
4,309,40035,30039739,160,6.96,3.48,97,4.22,2.26,230,10.0,5.78,0.98,0.98,0.42,0.33,58.6,144.06
7,269,430283,563483884,126,4.85,1.59,71,2.73,1.0,186,7.15,2.6,0.99,0.99,0.48,0.39,58.65,142.76
8,136,98952,96179258,83,3.95,1.6,51,2.43,1.12,121,5.76,3.49,0.92,0.92,0.4,0.31,77.85,142.83
9,36,956,561921,22,5.5,0.58,17,4.25,1.26,33,8.25,0.5,1.0,1.0,0.41,0.27,54.82,173.62
10,285,7068,5898862,170,5.48,1.29,122,3.94,1.44,225,7.26,2.42,0.96,0.96,0.42,0.38,48.01,175.62
11,480,21003,15978340,296,5.69,1.9,203,3.9,1.33,399,7.67,3.67,0.94,0.94,0.42,0.42,52.78,169.87
14,202,10707,8158680,108,5.68,2.33,63,3.32,1.2,155,8.16,5.68,0.99,0.98,0.4,0.29,54.21,153.6
15,176,18185,22656807,120,5.45,1.6,71,3.23,1.27,168,7.64,3.0,0.96,0.95,0.45,0.39,60.54,148.84
16,163,11076,7358502,82,6.31,1.03,38,2.92,0.95,128,9.85,3.65,0.92,0.9,0.5,0.37,63.3,146.55
18,255,9037,3893407,150,5.77,2.01,77,2.96,0.87,226,8.69,4.15,0.97,0.96,0.5,0.4,66.12,140.05
21,218,7885,5327966,141,5.64,2.77,79,3.16,1.52,199,7.96,5.67,0.97,0.96,0.42,0.36,67.05,135.89
22,265,6651,4115544,172,5.93,2.85,109,3.76,1.46,245,8.45,4.82,0.99,1.0,0.48,0.43,61.16,147.88
23,408,15087,11694313,237,5.92,2.26,142,3.55,1.93,351,8.78,3.67,0.99,0.98,0.45,0.4,67.26,150.08
24,294,78282,62059984,165,6.35,2.58,92,3.54,1.75,251,9.65,5.11,0.86,0.87,0.36,0.28,79.26,142.05
25,536,44639,40474203,266,7.0,2.19,157,4.13,1.91,439,11.55,4.48,0.97,0.97,0.44,0.37,62.52,143.28
28,512,35547,38799073,166,6.38,2.5,92,3.54,1.9,284,10.92,4.49,0.99,0.98,0.41,0.34,46.96,130.82
29,295,21673,19559653,184,5.94,2.61,105,3.39,1.86,257,8.29,4.91,0.99,0.99,0.41,0.35,57.18,142.13
30,183,5859,3388903,133,5.78,2.49,83,3.61,1.08,173,7.52,3.44,0.97,0.96,0.49,0.44,60.74,145.66
31,171,10256,7477118,113,5.95,2.61,66,3.47,1.35,157,8.26,4.13,0.95,0.93,0.45,0.37,53.03,148.06
32,260,10920,8627215,173,5.58,2.32,102,3.29,1.44,232,7.48,4.32,0.9,0.88,0.48,0.41,69.0,144.2
35,275,138088,80903704,156,5.78,2.36,91,3.37,1.11,218,8.07,4.42,0.88,0.87,0.43,0.34,58.75,148.18
37,340,17052,14377360,207,7.39,3.0,120,4.29,1.65,296,10.57,5.25,1.0,1.0,0.36,0.26,69.84,149.94
38,404,52580,58419209,187,7.48,3.31,104,4.16,1.72,287,11.48,7.78,0.98,0.98,0.43,0.39,67.02,138.6
42,1874,229979,278957935,198,7.92,3.2,87,3.48,1.33,297,11.88,7.0,0.97,0.95,0.34,0.29,62.4,137.33
