id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1116,33141,30121949,198,4.21,2.12,167,3.55,1.68,296,6.3,5.0,0.88,0.85,0.51,0.41,8.22,118.48
1,208,18813,14224503,135,4.5,2.5,94,3.13,1.22,161,5.37,4.09,0.4,0.4,0.47,0.45,38.02,108.94
2,156,3579,1643433,103,3.55,1.55,92,3.17,1.63,132,4.55,2.52,0.78,0.75,0.46,0.41,15.4,115.81
3,71,923,336324,57,3.17,1.29,54,3.0,1.37,66,3.67,1.5,0.91,0.88,0.56,0.54,9.61,116.53
4,101,2505,745958,58,5.27,4.15,51,4.64,2.38,84,7.64,7.8,0.86,0.83,0.48,0.41,5.29,126.3
7,181,3279,1439143,104,3.71,1.72,82,2.93,1.49,144,5.14,2.89,0.91,0.86,0.47,0.41,19.86,117.07
8,279,6344,2615885,176,4.0,1.52,149,3.39,1.42,250,5.68,3.09,0.81,0.8,0.52,0.48,23.3,118.9
9,211,4001,1940152,114,4.38,1.39,103,3.96,1.34,166,6.38,2.73,0.94,0.9,0.49,0.5,40.16,170.03
10,248,9484,6861251,161,4.74,1.93,131,3.85,1.28,206,6.06,3.12,0.95,0.96,0.48,0.43,19.94,172.16
11,22,188,127624,17,3.4,1.67,17,3.4,1.67,18,3.6,1.67,0.78,0.73,0.47,0.5,0.79,172.13
12,21,650,278366,13,4.33,0.58,11,3.67,0.58,18,6.0,3.46,1.0,1.0,0.42,0.41,11.57,112.21
14,275,14727,9079139,169,3.84,2.13,138,3.14,1.59,238,5.41,3.54,0.93,0.92,0.61,0.55,8.2,121.13
15,616,124666,122971168,383,5.18,2.74,251,3.39,1.68,503,6.8,4.58,0.83,0.82,0.5,0.43,22.51,115.86
16,400,182240,171179382,254,4.03,1.67,229,3.63,1.6,356,5.65,3.22,0.87,0.86,0.49,0.43,24.94,141.89
17,664,68702,74009462,372,4.65,2.1,287,3.59,1.72,556,6.95,3.45,0.74,0.73,0.5,0.45,37.54,118.8
18,235,26822,27812465,156,3.8,1.9,98,2.39,1.16,201,4.9,3.1,0.93,0.93,0.54,0.43,49.02,114.32
19,153,9749,10258608,103,6.06,2.61,49,2.88,1.41,138,8.12,3.94,0.94,0.94,0.43,0.29,87.29,126.92
20,33,375,185181,19,3.8,1.64,15,3.0,1.58,33,6.6,3.13,1.0,1.0,0.43,0.3,41.83,137.72
21,285,11899,8384017,170,4.86,2.33,103,2.94,1.14,204,5.83,3.35,0.92,0.89,0.51,0.33,37.61,121.5
22,257,7669,3571117,130,4.33,1.4,91,3.03,1.22,190,6.33,2.07,0.92,0.94,0.44,0.35,41.7,117.59
23,170,3536,1646952,115,3.83,1.98,99,3.3,1.76,145,4.83,2.76,0.84,0.83,0.61,0.53,12.69,118.92
24,393,73577,82037401,206,4.38,3.12,138,2.94,1.26,316,6.72,6.36,0.79,0.76,0.39,0.32,21.26,107.83
25,321,35260,32265282,169,4.45,2.29,131,3.45,1.5,262,6.89,4.72,0.86,0.84,0.47,0.38,7.41,107.46
28,174,7896,6826626,122,4.52,2.41,104,3.85,1.85,153,5.67,3.44,0.71,0.69,0.5,0.44,8.24,117.25
29,642,28253,25621173,349,4.92,2.19,237,3.34,1.5,498,7.01,3.63,0.95,0.95,0.45,0.3,45.49,115.74
30,239,56435,59126536,123,3.51,2.03,110,3.14,1.44,169,4.83,3.75,0.83,0.83,0.58,0.5,22.28,97.84
31,277,18856,16154929,157,4.49,4.24,87,2.49,1.31,231,6.6,7.28,0.83,0.82,0.46,0.34,14.87,138.32
32,44,957,779502,32,4.0,1.93,26,3.25,1.16,40,5.0,1.85,0.95,0.94,0.5,0.43,5.91,110.06
33,70,1647,682855,50,3.85,1.34,42,3.23,1.09,64,4.92,2.02,0.88,0.82,0.5,0.42,11.58,110.22
34,309,42238,36504335,176,4.29,1.6,165,4.02,1.57,261,6.37,2.58,0.8,0.76,0.44,0.36,15.02,95.45
35,66,1782,1511270,42,3.0,1.75,32,2.29,0.91,58,4.14,3.16,0.87,0.87,0.55,0.55,8.38,98.83
36,292,34175,30208693,199,3.75,1.75,152,2.87,1.4,257,4.85,2.64,0.84,0.81,0.52,0.46,20.77,105.85
37,739,70422,71334150,458,4.4,2.51,348,3.35,1.23,634,6.1,4.31,0.76,0.74,0.5,0.44,27.66,116.08
38,67,883,271213,55,3.24,1.89,44,2.59,1.18,62,3.65,2.55,0.9,0.86,0.61,0.53,5.83,114.89
39,86,7200,6392080,35,7.0,2.35,23,4.6,0.55,60,12.0,5.52,0.4,0.31,0.38,0.3,18.61,83.37
40,295,18525,14074753,162,4.63,2.33,127,3.63,1.68,248,7.09,4.17,0.73,0.73,0.46,0.38,23.48,100.49
42,554,349066,256197551,332,7.72,4.28,290,6.74,4.02,430,10.0,6.35,0.58,0.62,0.51,0.4,65.29,125.44
43,336,57109,61322459,218,4.19,2.16,173,3.33,1.34,292,5.62,3.93,0.8,0.77,0.51,0.46,21.11,115.56
44,445,9944,4361130,265,4.49,2.18,184,3.12,1.27,381,6.46,3.57,0.8,0.75,0.51,0.42,14.68,101.73
45,523,177385,246025192,330,4.23,2.13,262,3.36,1.64,469,6.01,3.48,0.84,0.83,0.47,0.42,10.13,97.8
46,238,13376,10466024,140,4.38,2.23,111,3.47,1.76,206,6.44,4.58,0.81,0.8,0.46,0.36,17.25,97.33
47,227,3616,905703,169,3.38,1.66,148,2.96,1.24,206,4.12,2.27,0.85,0.8,0.59,0.64,12.53,112.26
48,532,4495,1722819,283,4.49,1.76,251,3.98,1.34,345,5.48,2.49,0.88,0.84,0.43,0.44,6.38,175.27
49,472,90507,71062434,303,4.09,1.71,272,3.68,1.55,366,4.95,2.45,0.86,0.84,0.45,0.44,14.71,144.84
50,326,2903,1202291,214,4.98,1.55,181,4.21,1.15,260,6.05,2.64,0.93,0.88,0.47,0.47,12.86,160.53
51,486,50836,52987931,260,5.1,2.61,200,3.92,1.8,404,7.92,5.56,0.85,0.83,0.47,0.4,11.98,112.98
52,451,17797,15729414,274,5.71,3.02,189,3.94,1.52,383,7.98,4.95,0.94,0.93,0.51,0.44,17.13,96.9
53,75,1616,811017,43,4.3,2.45,32,3.2,1.99,63,6.3,4.42,0.9,0.9,0.48,0.36,12.76,95.05
56,283,8263,7754853,156,3.47,1.79,150,3.33,1.69,222,4.93,2.42,0.84,0.81,0.47,0.43,17.33,126.05
57,191,32109,34534516,127,5.08,1.75,105,4.2,1.41,151,6.04,2.59,0.85,0.82,0.38,0.36,9.65,149.44
58,118,1483,691891,89,3.07,1.16,86,2.97,1.43,102,3.52,1.38,0.92,0.91,0.56,0.59,25.03,138.88
59,269,2062,747678,139,4.21,2.03,130,3.94,1.84,179,5.42,3.73,0.84,0.8,0.41,0.38,19.55,144.37
60,129,638,268636,88,3.52,1.83,81,3.24,1.54,94,3.76,1.96,0.89,0.88,0.56,0.56,1.86,136.53
61,99,532,138214,57,3.56,1.26,56,3.5,1.41,65,4.06,1.57,0.95,0.95,0.56,0.5,2.22,151.98
62,46,290,65828,40,3.33,1.37,36,3.0,1.35,42,3.5,1.31,0.94,0.92,0.62,0.53,3.44,119.58
63,121,1540,483496,77,3.67,1.62,67,3.19,1.44,87,4.14,1.96,0.99,0.99,0.5,0.45,3.4,156.43
64,408,13430,9108550,176,4.89,2.59,133,3.69,1.47,254,7.06,4.43,0.91,0.93,0.5,0.41,33.8,147.55
65,176,5820,3864501,116,4.0,2.07,91,3.14,1.3,156,5.38,3.56,0.86,0.86,0.59,0.51,10.83,100.66
66,141,3045,1278802,93,3.0,1.41,78,2.52,1.15,117,3.77,1.75,0.78,0.76,0.53,0.52,10.02,99.65
67,92,1861,717165,53,4.42,1.38,42,3.5,1.45,72,6.0,2.17,0.92,0.9,0.41,0.36,20.42,86.61
70,222,8773,6518999,117,3.66,1.31,113,3.53,1.5,173,5.41,2.43,0.56,0.52,0.44,0.38,12.68,107.89
71,188,18739,21337979,77,4.81,2.37,52,3.25,1.81,127,7.94,5.58,0.84,0.84,0.44,0.37,6.54,98.22
72,27,925,310681,18,4.5,1.91,15,3.75,1.26,25,6.25,4.35,0.76,0.74,0.58,0.6,2.73,133.89
73,47,338,81602,35,3.5,1.35,34,3.4,1.17,43,4.3,2.06,0.95,0.94,0.61,0.61,4.87,127.06
75,611,67043,68286451,249,5.79,2.48,175,4.07,1.86,437,10.16,5.56,0.88,0.88,0.48,0.29,13.38,95.27
76,243,83047,51633437,97,7.46,3.38,53,4.08,2.06,172,13.23,8.08,0.82,0.83,0.63,0.44,18.13,86.96
85,297,10797,10150616,187,4.68,2.16,140,3.5,1.32,227,5.68,2.66,0.65,0.61,0.45,0.44,16.78,134.79
86,161,3637,2198059,112,4.48,1.98,79,3.16,1.49,130,5.2,2.57,0.92,0.91,0.56,0.58,17.47,138.8
87,58,2458,896405,42,4.2,0.92,26,2.6,0.97,47,4.7,1.42,0.7,0.69,0.52,0.44,16.49,123.26
88,131,128428,126498760,72,4.8,1.7,46,3.07,1.1,104,6.93,3.17,0.84,0.82,0.54,0.52,12.94,116.07
89,82,1275,509436,43,7.17,3.54,22,3.67,1.03,69,11.5,8.73,0.95,0.97,0.5,0.34,8.61,111.55
91,97,2204,964310,69,3.63,1.3,56,2.95,1.13,80,4.21,1.78,0.83,0.8,0.44,0.35,2.85,124.25
92,30,370,113010,22,3.67,1.75,17,2.83,1.47,25,4.17,2.32,0.95,0.94,0.5,0.48,4.76,123.74
93,50,483,137688,35,2.69,1.03,36,2.77,1.48,42,3.23,1.36,0.98,0.94,0.54,0.48,3.73,143.49
94,995,3525,957375,853,24.37,10.53,889,25.4,13.25,951,27.17,12.66,0.36,0.33,0.49,0.53,12.74,115.82
95,158,3060,1272187,107,4.28,1.46,101,4.04,1.49,125,5.0,1.55,0.78,0.78,0.53,0.4,14.93,126.12
98,99,1470,433163,69,3.83,1.42,66,3.67,1.75,85,4.72,1.93,0.98,0.99,0.53,0.51,10.3,124.67
99,18,153,49035,17,5.67,2.52,17,5.67,1.53,18,6.0,2.0,1.0,1.0,0.49,0.57,15.0,173.94
100,50,606,157631,39,2.6,0.91,40,2.67,0.82,47,3.13,1.06,0.94,0.96,0.74,0.7,8.45,116.12
101,26,1656,999187,20,5.0,0.82,14,3.5,1.29,23,5.75,0.5,0.78,0.8,0.66,0.46,11.55,116.56
103,72,643,228129,35,3.5,1.08,42,4.2,0.92,59,5.9,1.91,0.93,0.91,0.6,0.53,7.46,164.05
105,33,235,55913,22,2.2,0.79,22,2.2,0.92,28,2.8,1.48,0.79,0.74,0.71,0.69,2.62,111.88
106,35,656,320297,25,2.5,1.18,23,2.3,1.16,34,3.4,2.91,0.94,0.92,0.71,0.62,11.84,94.77
107,11,134,56727,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.41,0.18,6.94,130.52
108,105,1481,506749,76,4.0,1.56,65,3.42,1.68,89,4.68,2.08,0.99,1.0,0.49,0.47,22.52,128.45
111,137,16262,2188552,86,3.44,1.92,68,2.72,1.43,114,4.56,3.01,0.98,0.97,0.57,0.52,11.22,96.36
112,56,7275,9274095,35,2.92,2.02,33,2.75,1.71,37,3.08,2.15,1.0,1.0,0.5,0.43,4.07,135.51
115,42,4330,3447914,27,4.5,3.62,22,3.67,2.5,37,6.17,4.96,0.95,0.96,0.45,0.14,27.38,124.46
118,20,307,65982,17,4.25,0.5,10,2.5,1.29,18,4.5,1.0,0.94,0.98,0.64,0.52,14.82,100.44
120,23,348,108277,10,3.33,1.15,8,2.67,1.53,22,7.33,2.08,0.99,1.0,0.5,0.31,10.43,71.42
121,10,179,48802,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.46,1.32,88.14
123,33,567,390134,22,2.75,1.04,20,2.5,0.53,29,3.62,2.39,0.98,0.98,0.53,0.49,7.78,101.6
