id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3009,148691,108381703,931,6.51,2.1,653,4.57,1.91,1823,12.75,4.7,1.0,1.0,0.52,0.35,23.53,83.07
1,2529,200232,203462541,850,5.9,2.11,634,4.4,1.85,1641,11.4,4.11,1.0,1.0,0.52,0.37,27.12,87.35
2,2736,123037,105846224,917,6.41,1.89,668,4.67,1.6,1859,13.0,4.12,1.0,1.0,0.5,0.34,31.2,85.34
3,2298,573949,491035086,921,6.44,1.97,605,4.23,1.6,1638,11.45,4.33,0.99,0.99,0.47,0.31,38.21,98.62
4,2579,165362,115628495,1061,7.37,2.15,747,5.19,1.86,1826,12.68,4.56,0.98,0.98,0.51,0.37,38.39,110.25
5,2260,236544,227786369,1004,6.97,1.95,699,4.85,1.83,1626,11.29,3.4,1.0,1.0,0.46,0.31,48.7,106.11
6,2431,236660,211793061,1009,7.01,1.97,686,4.76,1.63,1737,12.06,3.67,1.0,1.0,0.49,0.35,42.7,96.97
7,2389,447946,520751148,937,6.6,2.21,591,4.16,1.9,1644,11.58,4.41,1.0,1.0,0.47,0.33,34.91,99.06
8,2191,422405,382373020,912,6.33,2.01,653,4.53,1.8,1498,10.4,4.04,1.0,1.0,0.53,0.39,34.25,118.82
9,2491,343611,383184701,869,6.08,1.85,702,4.91,1.57,1472,10.29,3.47,1.0,1.0,0.53,0.36,24.85,126.52
10,1998,249943,222724568,869,6.12,1.85,669,4.71,1.71,1455,10.25,3.75,1.0,1.0,0.51,0.36,34.46,133.87
11,2229,462603,486303494,1000,6.99,1.84,715,5.0,1.78,1621,11.34,3.74,1.0,1.0,0.52,0.38,31.61,130.15
12,2023,518198,578231288,1033,7.17,1.76,702,4.88,1.7,1594,11.07,3.56,1.0,1.0,0.51,0.38,35.43,120.69
13,1913,680310,824211166,928,6.44,1.88,640,4.44,1.77,1567,10.88,3.21,1.0,1.0,0.5,0.36,42.31,106.3
14,1875,286529,280691656,810,5.66,1.94,567,3.97,1.54,1445,10.1,4.03,1.0,1.0,0.52,0.41,40.19,102.3
15,2223,545068,658976190,869,6.08,1.94,579,4.05,1.84,1670,11.68,4.06,1.0,1.0,0.5,0.34,40.28,97.96
16,2511,510130,459161569,987,6.85,2.14,647,4.49,1.91,1831,12.72,4.16,0.97,0.97,0.51,0.37,39.58,102.91
17,2145,721402,894222419,942,6.54,1.89,650,4.51,1.66,1664,11.56,3.83,1.0,1.0,0.49,0.36,41.13,103.12
18,2213,445594,296958856,924,6.42,1.94,612,4.25,1.7,1640,11.39,5.3,0.97,0.98,0.48,0.35,47.8,99.88
19,422,14069,5141210,192,6.19,2.33,140,4.52,2.2,336,10.84,3.29,1.0,1.0,0.52,0.4,44.97,95.62
21,1390,147237,143352253,619,6.59,2.01,426,4.53,1.71,1091,11.61,5.14,1.0,1.0,0.5,0.34,33.73,102.74
22,1861,85786,53009912,888,6.17,2.11,616,4.28,1.78,1543,10.72,3.73,1.0,1.0,0.52,0.36,39.09,96.78
23,2019,92286,55640023,938,6.51,1.98,640,4.44,1.78,1669,11.59,3.75,1.0,1.0,0.48,0.34,42.02,102.09
24,2093,331141,390017719,875,6.08,1.66,578,4.01,1.61,1682,11.68,3.34,1.0,1.0,0.51,0.37,44.88,102.98
25,2094,209138,216725695,840,6.0,1.71,588,4.2,1.64,1634,11.67,4.1,1.0,1.0,0.48,0.34,52.68,105.69
26,1897,220468,215552090,847,5.92,1.78,578,4.04,1.61,1530,10.7,3.34,1.0,1.0,0.52,0.39,50.21,109.46
27,2260,243984,240422355,889,6.17,1.74,608,4.22,1.72,1717,11.92,3.3,1.0,1.0,0.49,0.35,51.88,108.99
28,1908,270977,244068362,877,6.09,1.77,627,4.35,1.58,1508,10.47,3.25,1.0,1.0,0.51,0.38,43.38,109.93
29,2368,365679,376316235,879,6.1,1.82,575,3.99,1.6,1649,11.45,4.2,0.99,0.99,0.47,0.32,39.37,95.51
30,1966,223845,232169317,825,5.77,2.15,531,3.71,1.66,1402,9.8,5.08,1.0,1.0,0.48,0.32,38.92,89.96
31,1482,77519,27129947,725,5.11,1.84,524,3.69,1.39,1171,8.25,3.99,0.99,0.99,0.49,0.29,38.58,94.29
32,1689,75715,27931649,798,5.54,1.79,553,3.84,1.35,1280,8.89,3.57,1.0,1.0,0.45,0.28,47.09,94.35
33,1429,72936,28667966,826,5.82,2.11,605,4.26,1.81,1182,8.32,3.22,1.0,1.0,0.5,0.34,54.43,98.52
34,1493,71122,22279861,836,5.93,1.9,626,4.44,1.64,1212,8.6,3.24,1.0,1.0,0.5,0.35,49.42,102.71
35,1365,69376,25241718,704,5.06,1.83,492,3.54,1.35,1092,7.86,3.5,1.0,1.0,0.5,0.35,58.07,97.09
36,1295,112051,103429766,703,5.06,1.91,527,3.79,1.62,999,7.19,3.04,1.0,1.0,0.5,0.32,45.15,95.35
37,1408,100827,79409063,732,5.3,1.74,535,3.88,1.53,1121,8.12,3.01,1.0,1.0,0.49,0.32,48.13,99.11
38,1793,87616,33557850,791,5.53,1.88,561,3.92,1.53,1376,9.62,3.71,1.0,1.0,0.49,0.31,40.06,90.05
39,1838,116070,79733031,874,6.11,1.89,598,4.18,1.55,1414,9.89,3.63,1.0,1.0,0.47,0.29,42.05,91.99
40,1860,83710,30892308,906,6.29,1.8,629,4.37,1.55,1485,10.31,3.83,1.0,1.0,0.5,0.33,47.61,96.75
41,1688,88448,38281079,818,5.72,1.87,547,3.83,1.65,1331,9.31,3.41,1.0,1.0,0.48,0.32,46.3,89.02
42,2202,66538,33061228,815,5.82,2.06,575,4.11,1.59,1337,9.55,4.15,1.0,1.0,0.51,0.34,24.77,102.83
43,2895,59004,23552668,823,5.88,2.18,545,3.89,1.55,1631,11.65,4.82,1.0,1.0,0.51,0.34,12.01,89.47
44,3265,70047,28405065,829,5.76,1.93,539,3.74,1.63,1880,13.06,4.35,1.0,1.0,0.51,0.33,8.76,79.35
45,3486,72559,27868228,778,5.48,1.8,497,3.5,1.61,1815,12.78,4.55,1.0,1.0,0.48,0.3,9.28,75.95
46,3327,68879,25962926,817,5.71,2.0,532,3.72,1.47,1855,12.97,5.05,1.0,1.0,0.5,0.32,10.8,78.4
47,3582,89673,42252040,861,6.11,2.1,527,3.74,1.68,1961,13.91,5.25,1.0,1.0,0.49,0.31,11.02,80.06
48,3112,58685,28312088,868,6.07,1.83,646,4.52,1.53,1756,12.28,4.09,1.0,1.0,0.61,0.45,6.67,110.85
49,2885,49478,18470147,842,5.89,1.94,586,4.1,1.53,1731,12.1,4.3,1.0,1.0,0.54,0.37,7.53,101.31
50,2874,52329,20020588,806,6.3,1.84,585,4.57,1.52,1665,13.01,4.67,1.0,1.0,0.53,0.36,8.67,100.32
51,3003,64371,27663338,848,5.93,2.08,552,3.86,1.65,1826,12.77,4.92,1.0,1.0,0.51,0.34,9.99,86.68
52,3952,126770,57628020,984,6.83,1.94,628,4.36,1.61,2270,15.76,4.61,0.98,0.98,0.51,0.33,14.02,89.18
53,3141,63799,24763947,867,6.15,1.97,600,4.26,1.77,1792,12.71,5.55,1.0,1.0,0.49,0.31,17.87,87.79
54,2610,54425,25654330,800,5.76,1.82,521,3.75,1.55,1698,12.22,4.62,1.0,1.0,0.5,0.33,12.77,85.95
55,2443,45810,16730939,796,5.69,2.1,567,4.05,1.81,1599,11.42,4.73,1.0,1.0,0.49,0.32,16.25,88.75
56,2496,45578,16086759,753,5.46,2.12,481,3.49,1.75,1635,11.85,4.8,1.0,1.0,0.53,0.35,13.79,86.8
57,2832,670315,915775419,794,5.71,1.94,527,3.79,1.56,1670,12.01,5.06,1.0,1.0,0.51,0.36,15.26,87.9
58,2398,84737,31751246,793,5.58,2.16,522,3.68,1.63,1508,10.62,5.64,0.99,0.99,0.5,0.35,37.07,89.03
59,1389,47968,18332633,668,4.84,1.77,472,3.42,1.43,1027,7.44,3.16,1.0,1.0,0.48,0.35,43.97,89.47
60,1575,154804,103221532,773,5.41,1.92,542,3.79,1.57,1210,8.46,3.67,0.97,0.98,0.49,0.39,53.46,89.67
61,1743,63955,25989438,817,5.71,1.81,575,4.02,1.51,1273,8.9,3.34,1.0,1.0,0.51,0.4,45.47,86.94
62,1528,62413,20853987,815,5.78,1.74,580,4.11,1.51,1238,8.78,3.26,1.0,1.0,0.52,0.41,49.4,94.06
63,1554,231381,248776878,745,5.32,2.12,514,3.67,1.84,1202,8.59,4.21,0.99,0.99,0.51,0.38,41.51,91.75
64,2784,211020,69999312,847,5.92,2.19,528,3.69,1.58,1706,11.93,6.24,0.99,0.99,0.48,0.34,31.27,83.14
65,4707,133025,76527222,1035,7.19,2.45,551,3.83,1.65,2718,18.88,6.59,0.99,0.99,0.46,0.31,14.68,77.38
66,3294,82138,44176209,881,6.2,2.29,544,3.83,1.64,2043,14.39,6.17,1.0,1.0,0.46,0.32,16.41,87.33
67,2979,277117,137724170,943,6.69,2.32,573,4.06,1.64,1943,13.78,6.51,1.0,1.0,0.47,0.33,20.53,90.12
68,3317,210443,240172246,1019,7.18,2.32,684,4.82,1.92,2106,14.83,5.87,1.0,1.0,0.51,0.35,16.49,90.11
69,2943,298491,336651808,915,6.4,2.16,623,4.36,1.82,1903,13.31,5.63,1.0,1.0,0.5,0.35,21.05,92.31
