id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,610,242925,14,4.67,2.52,15,5.0,2.0,27,9.0,3.61,0.99,1.0,0.51,0.4,0.17,152.72
3,140,18801,3437281,45,4.5,1.27,36,3.6,1.35,94,9.4,5.32,0.9,0.9,0.53,0.4,21.4,133.86
4,46,538,217949,10,5.0,2.83,11,5.5,2.12,30,15.0,1.41,0.98,1.0,0.55,0.38,0.68,134.01
6,220,39283,8946319,70,4.67,2.02,55,3.67,1.18,152,10.13,4.76,0.92,0.93,0.5,0.42,40.78,145.26
8,43,560,211364,9,4.5,3.54,8,4.0,2.83,24,12.0,8.49,1.0,1.0,0.5,0.3,0.62,119.14
10,98,13553,5406803,43,4.3,1.34,41,4.1,1.2,78,7.8,3.26,0.87,0.89,0.31,0.22,17.08,177.92
12,293,5785,4014617,118,4.07,1.87,100,3.45,1.48,193,6.66,4.43,0.97,0.99,0.54,0.47,21.42,163.83
13,158,38862,10084635,67,3.72,1.36,59,3.28,1.53,120,6.67,4.68,0.76,0.78,0.61,0.52,35.37,144.7
15,37,3797,3964248,6,3.0,2.83,7,3.5,3.54,16,8.0,8.49,1.0,1.0,0.24,0.02,2.78,118.62
16,22,180,81516,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,0.98,0.98,0.56,0.6,0.18,131.74
17,19,222,84426,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.99,1.0,0.48,0.3,0.24,154.32
18,47,3609,4011012,15,5.0,1.73,14,4.67,1.53,26,8.67,5.13,1.0,1.0,0.33,0.13,1.21,140.86
19,16,211,81020,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.54,0.36,0.3,128.69
21,21,253,114078,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.43,0.24,0.31,121.72
22,34,2691,3041071,13,4.33,1.15,13,4.33,1.15,18,6.0,1.0,1.0,1.0,0.29,0.1,1.5,145.44
23,20,209,78497,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.98,1.0,0.4,0.25,2.4,170.22
32,100,29266,32346177,16,5.33,1.53,12,4.0,1.0,51,17.0,15.13,1.0,1.0,0.28,0.02,4.27,135.58
