id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,164,1305,325649,123,5.12,1.65,106,4.42,1.77,141,5.88,2.15,0.99,0.98,0.52,0.47,14.45,114.46
3,196,3333,1711004,159,4.68,2.0,137,4.03,1.95,179,5.26,2.47,0.94,0.91,0.53,0.5,13.18,111.58
10,171,174942,220432419,94,5.22,2.51,85,4.72,2.32,131,7.28,4.3,0.87,0.84,0.52,0.4,17.27,149.1
11,357,169408,178191872,232,5.16,2.08,187,4.16,1.69,274,6.09,2.84,0.72,0.72,0.53,0.49,17.05,152.49
12,171,5490,2541008,86,4.53,1.58,78,4.11,1.52,130,6.84,3.67,0.67,0.69,0.55,0.51,21.6,115.05
13,394,293923,320746034,245,4.71,2.48,201,3.87,1.82,340,6.54,3.86,0.63,0.66,0.51,0.45,36.29,93.57
14,481,68199,52823151,323,5.05,2.35,235,3.67,1.44,417,6.52,4.18,0.73,0.73,0.53,0.46,19.2,97.37
15,335,405908,527731367,221,4.42,2.59,180,3.6,1.67,299,5.98,4.42,0.77,0.79,0.49,0.45,13.98,98.32
16,186,8336,6768469,121,5.04,2.85,85,3.54,1.41,168,7.0,4.66,0.86,0.83,0.58,0.49,10.32,97.2
17,100,2647,1725211,62,4.77,2.28,46,3.54,1.39,92,7.08,4.46,0.76,0.74,0.53,0.49,10.81,111.29
126,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,105.66
137,107,9426,6918876,50,3.85,2.73,35,2.69,1.32,88,6.77,8.64,1.0,1.0,0.56,0.4,54.57,125.0
138,66,749,288264,38,3.45,1.86,32,2.91,1.81,60,5.45,3.72,0.95,0.93,0.44,0.35,23.25,120.47
165,4,27,3917,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.82,0.81,0.4,104.5
168,10,37,2135,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.78,0.76,40.47,105.25
170,6,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,129.12
177,83,137,6242,71,3.94,2.04,80,4.44,2.43,75,4.17,2.12,0.9,0.89,0.3,0.3,1.0,126.32
190,31,65,3464,26,4.33,2.42,29,4.83,2.4,28,4.67,2.8,0.82,0.82,0.37,0.37,0.32,89.7
195,135,2037,1016629,89,4.05,1.53,93,4.23,1.63,126,5.73,3.91,0.94,0.94,0.56,0.61,9.14,136.81
196,114,1373,538879,83,4.88,1.9,90,5.29,1.96,105,6.18,2.88,0.9,0.88,0.47,0.49,11.5,135.86
197,83,1756,1274219,66,3.88,1.58,71,4.18,2.16,77,4.53,2.0,0.87,0.85,0.52,0.58,17.7,140.77
198,78,748,291563,54,3.86,1.96,56,4.0,2.0,66,4.71,2.95,0.95,0.94,0.62,0.61,18.21,110.41
199,32,272,83282,23,3.83,1.94,19,3.17,2.32,29,4.83,3.54,0.99,1.0,0.7,0.72,16.98,95.94
200,156,4907,1402277,95,2.88,1.24,104,3.15,1.42,136,4.12,2.12,0.97,0.96,0.57,0.63,77.58,154.93
201,164,3080,1011021,91,4.33,2.46,114,5.43,8.25,139,6.62,6.37,0.95,0.94,0.48,0.42,49.29,107.92
202,70,600,175054,51,3.19,1.47,50,3.12,1.67,65,4.06,2.43,0.96,0.94,0.58,0.63,57.71,131.99
203,39,454,112853,29,3.62,1.3,22,2.75,1.28,37,4.62,2.33,0.87,0.91,0.55,0.49,34.27,97.22
204,33,299,150232,24,3.0,2.88,20,2.5,1.2,31,3.88,4.94,0.94,0.94,0.71,0.65,23.67,104.85
205,41,1172,219265,32,2.67,1.44,28,2.33,1.37,38,3.17,2.21,0.94,0.94,0.69,0.7,20.68,102.33
206,31,531,215161,13,2.6,1.34,9,1.8,0.45,27,5.4,3.65,1.0,1.0,0.59,0.6,59.66,93.16
207,15,159,41868,11,3.67,2.08,13,4.33,1.53,15,5.0,2.65,0.71,0.56,0.3,0.19,8.73,126.44
208,62,1526,309701,39,3.9,2.42,46,4.6,2.5,56,5.6,4.4,0.92,0.94,0.48,0.5,17.61,126.28
209,45,1099,692445,30,3.33,2.35,24,2.67,1.32,43,4.78,3.83,0.98,0.98,0.65,0.63,20.33,107.04
210,65,908,380495,51,2.68,1.38,46,2.42,1.17,60,3.16,2.29,0.98,0.98,0.7,0.68,8.68,97.49
211,55,692,203926,41,3.73,1.79,36,3.27,1.27,47,4.27,2.9,0.89,0.87,0.4,0.35,13.15,93.42
212,63,4852,4500237,40,4.44,2.65,22,2.44,2.24,55,6.11,4.17,0.87,0.88,0.49,0.45,16.63,92.26
