id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,372,18861,168,3.36,1.4,166,3.32,1.43,249,4.98,2.45,0.33,0.32,0.37,0.36,5.87,197.8
1,50,63,2904,31,3.88,0.83,31,3.88,0.83,46,5.75,3.11,0.45,0.44,0.33,0.32,1.04,190.43
2,531,771,48771,285,3.39,1.51,272,3.24,1.47,512,6.1,3.37,0.26,0.21,0.39,0.41,4.47,177.87
3,479,689,41744,258,3.44,1.69,256,3.41,1.82,457,6.09,3.06,0.29,0.26,0.4,0.41,4.57,193.82
4,906,1161,55580,400,3.67,1.46,422,3.87,1.84,833,7.64,3.36,0.34,0.33,0.35,0.35,3.12,215.03
5,871,1052,46648,354,3.77,1.39,355,3.78,1.55,717,7.63,3.67,0.33,0.33,0.35,0.34,3.88,217.55
6,716,985,47197,300,3.06,1.35,289,2.95,1.39,681,6.95,3.84,0.23,0.24,0.42,0.4,5.19,208.61
7,904,1316,76921,329,3.02,1.29,310,2.84,1.32,863,7.92,3.78,0.18,0.16,0.39,0.39,5.25,189.78
8,864,1108,54659,322,3.22,1.34,336,3.36,1.58,753,7.53,3.18,0.3,0.29,0.37,0.36,4.39,215.66
9,254,357,19424,111,3.36,1.32,137,4.15,1.56,197,5.97,2.38,0.49,0.44,0.3,0.31,3.26,220.61
10,458,576,31058,204,3.29,1.23,221,3.56,1.33,359,5.79,2.53,0.44,0.39,0.3,0.31,3.05,208.68
11,390,482,23606,198,3.47,1.24,196,3.44,1.35,305,5.35,2.31,0.46,0.43,0.31,0.32,2.8,216.78
12,940,1159,54134,389,3.67,1.21,366,3.45,1.28,777,7.33,3.48,0.37,0.36,0.31,0.3,2.6,222.26
13,268,337,14513,147,2.62,1.2,149,2.66,1.31,250,4.46,2.22,0.29,0.31,0.4,0.38,2.81,213.54
14,258,424,25631,129,2.53,1.32,129,2.53,1.46,252,4.94,2.8,0.18,0.16,0.44,0.45,7.8,189.47
15,590,895,51102,291,3.16,2.09,261,2.84,1.33,559,6.08,3.32,0.21,0.2,0.4,0.4,5.09,195.74
16,603,954,56242,284,3.34,1.71,262,3.08,1.54,577,6.79,3.26,0.24,0.21,0.44,0.45,5.41,193.39
17,306,428,23859,173,3.26,1.8,161,3.04,1.45,299,5.64,3.1,0.28,0.26,0.37,0.36,2.62,197.1
18,490,726,44146,205,2.93,1.16,196,2.8,1.22,455,6.5,3.05,0.21,0.18,0.41,0.41,5.42,195.46
