id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,234,124117,8,4.0,1.41,3,1.5,0.71,10,5.0,1.41,0.94,0.9,0.52,0.39,11.88,118.05
1,251,8771,7519083,86,5.06,2.01,48,2.82,1.19,196,11.53,6.0,0.95,0.94,0.32,0.17,12.24,129.24
11,77,22117,29841783,36,6.0,2.9,24,4.0,1.26,51,8.5,4.55,0.68,0.57,0.34,0.37,11.11,178.23
12,120,3335,2455576,71,6.45,3.11,48,4.36,1.96,95,8.64,7.54,0.9,0.9,0.46,0.34,27.44,174.65
14,42,8652,9247337,23,11.5,0.71,12,6.0,0.0,36,18.0,5.66,0.68,0.57,0.46,0.2,40.66,134.22
29,23,652,302800,15,3.75,2.22,12,3.0,1.83,21,5.25,3.5,0.98,0.95,0.59,0.46,5.45,95.24
30,313,24361,21256148,129,4.45,2.23,118,4.07,2.2,165,5.69,2.66,0.99,1.0,0.56,0.59,4.14,120.08
31,92,8462,6380205,57,3.56,1.46,52,3.25,1.06,83,5.19,3.37,0.93,0.9,0.53,0.44,6.88,128.95
32,137,6913,5557034,72,4.24,1.35,65,3.82,1.13,96,5.65,2.4,0.97,0.96,0.61,0.67,4.11,131.83
34,210,7336,5903418,104,4.52,1.83,96,4.17,1.75,145,6.3,3.51,0.96,0.96,0.55,0.58,3.83,129.29
35,49,1251,844553,33,4.12,1.73,33,4.12,1.96,44,5.5,2.73,1.0,1.0,0.44,0.23,6.1,127.55
36,28,1419,1087785,20,3.33,1.51,20,3.33,1.97,23,3.83,2.64,1.0,1.0,0.44,0.52,9.64,111.34
37,86,3163,2203153,44,3.67,1.61,46,3.83,1.64,67,5.58,3.29,0.94,0.94,0.61,0.63,11.9,138.46
38,54,3174,3162955,33,4.71,1.25,27,3.86,0.69,44,6.29,2.36,1.0,1.0,0.73,0.75,2.36,105.53
42,29,199,46670,19,4.75,1.71,18,4.5,1.73,21,5.25,2.22,0.9,0.97,0.62,0.64,9.22,140.93
43,14,93,29406,10,5.0,0.0,11,5.5,0.71,13,6.5,2.12,0.68,0.71,0.52,0.48,11.63,155.08
48,315,81125,118035116,165,4.34,1.48,174,4.58,1.31,208,5.47,2.42,0.84,0.78,0.39,0.39,6.11,182.22
49,485,61815,76887973,265,4.82,2.25,254,4.62,1.69,343,6.24,3.85,0.86,0.84,0.42,0.42,6.99,168.68
50,274,3813,2049119,180,4.62,2.14,168,4.31,1.85,222,5.69,3.25,0.9,0.86,0.51,0.48,9.53,155.77
51,211,144522,143931288,159,4.08,1.64,156,4.0,1.61,188,4.82,2.06,0.95,0.94,0.44,0.36,5.36,149.89
52,344,83631,85662013,217,4.25,1.52,208,4.08,1.56,255,5.0,1.94,0.86,0.83,0.46,0.41,5.54,159.72
53,431,90024,103836386,269,4.56,1.58,256,4.34,1.5,336,5.69,2.09,0.91,0.88,0.4,0.35,7.93,150.92
54,493,123802,144603805,331,4.47,1.67,308,4.16,1.59,407,5.5,2.5,0.88,0.84,0.45,0.39,10.16,157.47
55,310,2537,1185831,201,4.47,1.55,210,4.67,1.78,233,5.18,1.97,0.96,0.95,0.34,0.36,3.18,179.12
56,101,2860,1709821,56,4.67,1.67,49,4.08,1.56,66,5.5,2.15,0.92,0.92,0.44,0.41,11.53,176.96
57,94,439,89974,57,4.75,1.42,55,4.58,1.51,61,5.08,1.56,1.0,1.0,0.4,0.37,3.15,192.86
133,200,49317,38278431,118,3.81,1.66,97,3.13,1.31,169,5.45,3.44,0.85,0.86,0.55,0.41,17.59,92.89
134,217,32625,25710557,155,3.69,1.55,127,3.02,1.24,194,4.62,2.52,0.95,0.93,0.54,0.5,11.18,105.72
135,97,2772,1603886,60,4.29,1.86,33,2.36,1.22,90,6.43,3.74,0.91,0.92,0.54,0.44,20.74,98.14
139,95,7424,6089666,44,3.14,1.7,44,3.14,1.61,72,5.14,3.06,0.84,0.84,0.44,0.32,12.24,93.83
140,88,1058,331727,66,3.14,1.11,55,2.62,1.16,83,3.95,1.66,0.91,0.87,0.64,0.58,4.79,94.26
141,112,2993,1972676,74,3.7,1.56,65,3.25,1.21,102,5.1,3.54,0.96,0.96,0.46,0.38,4.68,115.53
142,48,1663,453383,29,4.14,1.95,28,4.0,2.0,43,6.14,4.3,1.0,1.0,0.57,0.47,2.37,117.37
160,9,134,51425,8,4.0,2.83,6,3.0,0.0,9,4.5,2.12,0.52,0.5,0.68,0.63,23.18,109.75
161,20,98,20387,17,4.25,1.89,17,4.25,1.26,19,4.75,1.5,0.94,0.89,0.44,0.5,7.82,120.06
162,25,381,103093,17,4.25,1.71,13,3.25,2.06,22,5.5,2.38,1.0,1.0,0.34,0.18,12.27,71.31
176,207,410424,510367063,111,4.11,2.03,82,3.04,1.13,174,6.44,3.87,0.95,0.93,0.51,0.39,9.51,103.34
177,447,17516,14606780,260,4.06,1.63,208,3.25,1.41,359,5.61,3.11,0.88,0.83,0.55,0.49,9.27,117.44
178,379,12097,6913068,211,4.4,2.01,161,3.35,1.51,326,6.79,3.96,0.9,0.82,0.51,0.41,8.22,95.2
179,86,26229,9226472,50,3.85,2.34,41,3.15,1.68,74,5.69,5.44,0.83,0.73,0.38,0.33,1.89,102.72
189,104,1119,674412,84,3.23,1.66,76,2.92,1.41,95,3.65,2.1,0.97,0.99,0.55,0.53,8.06,130.48
190,77,2633,453386,63,3.15,1.14,52,2.6,1.27,70,3.5,1.57,0.97,0.97,0.57,0.53,8.48,118.29
191,146,1645,682562,105,2.84,1.24,96,2.59,1.24,123,3.32,1.56,0.94,0.94,0.58,0.54,4.61,100.64
192,261,7975,8358010,160,3.02,1.94,133,2.51,1.12,206,3.89,5.34,0.98,0.97,0.5,0.45,19.27,104.19
193,21,120,28728,15,2.14,1.35,16,2.29,1.6,18,2.57,1.51,0.86,0.86,0.57,0.49,5.63,86.23
198,107,5068,3061505,63,3.94,1.84,45,2.81,1.33,84,5.25,3.21,0.81,0.87,0.55,0.45,52.72,140.77
199,131,32841,38906780,65,4.64,2.31,44,3.14,1.23,93,6.64,5.37,0.98,0.98,0.47,0.39,56.27,116.87
203,179,24739,2843453,110,3.67,2.09,94,3.13,1.66,143,4.77,3.28,0.67,0.64,0.58,0.47,8.17,97.7
204,61,643,184837,48,3.0,1.83,43,2.69,1.08,60,3.75,2.79,0.63,0.6,0.55,0.55,15.0,116.5
210,54,1069,497776,34,2.43,1.09,35,2.5,1.29,45,3.21,2.12,0.85,0.85,0.59,0.56,8.91,120.61
212,20,245,84414,15,3.0,1.22,14,2.8,1.3,18,3.6,2.07,1.0,1.0,0.6,0.45,2.37,137.76
213,70,1592,1115248,50,4.17,1.99,40,3.33,1.3,60,5.0,2.49,0.85,0.84,0.53,0.49,5.14,123.05
214,16,202,76178,9,2.25,0.96,10,2.5,0.58,13,3.25,1.5,0.88,0.84,0.52,0.4,10.28,88.16
217,258,16469,16279345,144,4.5,2.66,103,3.22,1.41,221,6.91,6.19,0.75,0.72,0.49,0.44,10.44,95.63
218,59,19574,1317724,40,3.64,1.69,35,3.18,1.66,52,4.73,2.53,0.8,0.73,0.57,0.48,3.92,100.14
234,113,24503,23138472,67,4.19,2.66,40,2.5,1.26,97,6.06,5.96,0.74,0.68,0.57,0.56,34.48,88.66
235,20,521,140926,17,2.12,0.99,14,1.75,0.71,20,2.5,1.93,0.83,0.76,0.78,0.77,36.71,73.85
275,11,203,81749,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.74,0.66,0.64,0.62,1.12,94.5
