id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,127,9372,39,3.9,2.33,40,4.0,2.26,39,3.9,2.33,0.79,0.78,0.34,0.33,11.44,150.6
1,179,599,110413,143,3.11,1.62,174,3.78,2.01,149,3.24,1.72,0.93,0.94,0.52,0.57,11.68,119.33
2,233,626,109667,178,3.56,1.15,219,4.38,1.82,190,3.8,1.41,0.92,0.93,0.38,0.42,3.38,147.85
3,120,297,42848,93,3.21,1.4,114,3.93,2.17,100,3.45,1.5,0.92,0.88,0.47,0.54,3.43,117.72
9,163,222,17004,106,3.42,0.96,129,4.16,1.34,127,4.1,1.25,0.95,0.94,0.25,0.26,0.02,197.47
10,362,675,101537,216,3.6,1.51,257,4.28,1.74,254,4.23,2.04,0.92,0.91,0.39,0.47,2.12,174.88
11,471,593,42562,314,4.3,1.62,353,4.84,1.89,355,4.86,1.86,0.9,0.86,0.3,0.32,0.13,189.17
12,155,233,21273,105,3.28,1.22,119,3.72,1.42,111,3.47,1.29,0.87,0.84,0.38,0.43,0.57,162.42
13,142,231,30035,123,3.15,1.51,129,3.31,1.7,134,3.44,1.77,0.7,0.64,0.46,0.48,0.88,136.5
14,437,741,68321,380,3.65,1.74,403,3.88,1.93,406,3.9,1.91,0.9,0.86,0.45,0.44,5.08,144.55
15,66,86,3984,54,3.86,2.48,59,4.21,2.91,60,4.29,2.92,0.83,0.81,0.43,0.42,0.12,157.23
22,58,101,7939,52,3.25,1.69,58,3.62,1.96,58,3.62,1.96,0.93,0.93,0.36,0.37,0.12,151.59
23,3,5,403,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.66,0.88,0.66,10.56,106.5
24,28,37,1691,25,2.5,1.58,28,2.8,1.48,28,2.8,1.48,0.88,0.88,0.5,0.48,0.03,153.2
25,77,165,28806,60,3.75,1.18,76,4.75,1.57,71,4.44,1.55,0.85,0.86,0.35,0.39,0.11,141.52
28,118,193,16917,106,2.52,1.52,116,2.76,1.74,115,2.74,1.58,0.95,0.94,0.55,0.55,0.71,122.1
29,140,231,14964,116,3.14,1.65,133,3.59,1.98,133,3.59,1.83,0.79,0.73,0.43,0.43,1.16,131.49
30,70,229,48075,59,3.28,1.53,70,3.89,2.0,63,3.5,1.72,0.96,0.97,0.46,0.53,0.49,135.56
31,82,141,14505,65,3.61,1.54,74,4.11,2.49,74,4.11,2.19,0.82,0.79,0.44,0.44,0.74,140.88
106,2041,3030,129880,172,3.74,1.65,201,4.37,1.95,192,4.17,1.88,0.98,0.97,0.36,0.38,0.06,156.99
107,3623,5697,267512,341,3.38,1.33,382,3.78,1.63,364,3.6,1.45,0.96,0.95,0.32,0.34,0.36,158.67
108,91,275,32705,70,2.8,1.41,83,3.32,1.7,78,3.12,1.45,0.88,0.86,0.37,0.43,1.1,135.32
113,97,376,56065,69,3.0,1.24,91,3.96,2.99,72,3.13,1.49,0.9,0.89,0.42,0.47,2.18,148.97
114,101,234,16665,89,2.54,1.27,93,2.66,1.45,92,2.63,1.42,0.76,0.73,0.41,0.44,3.69,111.69
115,59,110,11176,55,2.2,1.0,57,2.28,1.1,57,2.28,1.1,0.72,0.69,0.54,0.59,0.58,132.73
119,97,149,8493,90,2.9,1.62,95,3.06,1.79,94,3.03,1.74,0.83,0.79,0.46,0.47,0.9,155.27
120,87,125,6733,80,2.35,1.12,81,2.38,1.1,83,2.44,1.19,0.76,0.72,0.55,0.56,0.81,165.2
121,99,272,41519,78,2.6,1.45,96,3.2,2.35,80,2.67,1.54,0.84,0.82,0.53,0.57,2.49,127.7
122,250,463,45626,180,2.77,1.68,191,2.94,1.85,232,3.57,2.37,0.58,0.52,0.47,0.51,1.6,121.15
123,180,468,47195,160,2.62,1.29,171,2.8,1.55,169,2.77,1.33,0.63,0.58,0.45,0.49,5.81,124.87
124,178,337,30037,147,2.41,1.3,166,2.72,1.58,165,2.7,1.57,0.74,0.71,0.52,0.53,1.61,122.88
125,328,522,41783,242,3.32,1.39,267,3.66,2.46,263,3.6,1.66,0.82,0.77,0.41,0.45,0.66,160.31
126,214,335,27547,141,3.07,1.29,148,3.22,1.44,156,3.39,1.71,0.76,0.7,0.37,0.4,3.19,178.7
127,175,463,68386,112,2.95,1.33,142,3.74,1.97,123,3.24,1.44,0.89,0.86,0.41,0.47,4.93,154.39
128,369,867,98729,216,3.27,1.35,257,3.89,1.69,255,3.86,1.71,0.8,0.76,0.34,0.36,5.15,168.96
129,17,27,1250,17,1.7,0.67,17,1.7,0.67,17,1.7,0.67,0.89,0.87,0.54,0.54,0.59,151.32
133,55,119,11703,32,3.2,1.23,38,3.8,1.62,36,3.6,1.35,0.77,0.74,0.36,0.41,1.18,186.18
134,271,709,88968,174,3.05,1.01,194,3.4,1.28,198,3.47,1.23,0.76,0.71,0.35,0.42,2.92,171.3
135,322,665,88482,211,3.4,1.25,229,3.69,1.69,226,3.65,1.24,0.73,0.66,0.36,0.44,2.63,170.02
136,94,200,22615,80,2.11,1.03,83,2.18,1.14,92,2.42,1.41,0.63,0.59,0.61,0.62,1.91,105.07
140,115,321,46627,99,2.75,1.38,110,3.06,1.58,100,2.78,1.35,0.82,0.83,0.49,0.53,6.9,142.75
141,167,422,63605,134,2.85,1.53,142,3.02,1.66,152,3.23,1.82,0.74,0.71,0.46,0.51,1.93,115.28
142,124,432,61962,93,2.11,0.97,113,2.57,1.26,103,2.34,0.99,0.68,0.64,0.46,0.48,2.45,109.28
143,230,590,75856,166,2.48,1.42,172,2.57,1.76,211,3.15,1.8,0.48,0.45,0.52,0.53,0.64,98.22
144,83,278,32991,74,2.55,1.06,81,2.79,1.45,76,2.62,1.08,0.73,0.71,0.46,0.48,7.07,129.48
147,14,31,4703,14,1.75,0.46,14,1.75,0.46,14,1.75,0.46,0.88,0.88,0.5,0.47,0.14,103.94
164,25,44,3740,23,2.56,1.13,25,2.78,1.48,25,2.78,1.48,1.0,1.0,0.44,0.41,0.02,157.31
168,102,237,41138,73,2.92,1.5,96,3.84,2.06,86,3.44,1.94,0.93,0.93,0.48,0.53,1.64,143.15
169,205,375,42156,154,3.02,1.44,180,3.53,1.65,185,3.63,1.71,0.78,0.73,0.41,0.44,0.18,145.75
170,306,647,74488,234,3.21,1.28,279,3.82,1.82,279,3.82,1.84,0.8,0.76,0.37,0.37,0.29,148.44
171,248,469,32786,214,3.4,1.56,240,3.81,2.05,236,3.75,1.9,0.88,0.86,0.43,0.44,1.33,151.8
176,72,144,13349,61,1.91,1.03,71,2.22,1.24,69,2.16,1.17,0.92,0.9,0.51,0.51,0.23,154.96
177,298,805,148765,237,2.66,1.38,292,3.28,1.73,267,3.0,1.54,0.9,0.9,0.49,0.5,1.55,146.77
178,336,603,64417,276,2.97,1.39,312,3.35,1.7,323,3.47,1.59,0.86,0.83,0.45,0.45,1.02,148.08
179,263,453,38208,220,2.59,1.14,249,2.93,1.4,241,2.84,1.26,0.93,0.9,0.46,0.45,0.6,149.61
180,367,533,39022,315,3.39,1.37,357,3.84,1.59,348,3.74,1.56,0.88,0.85,0.36,0.35,0.72,148.22
181,232,423,46912,190,2.5,1.3,226,2.97,1.61,209,2.75,1.46,0.92,0.9,0.47,0.45,0.06,126.53
182,187,327,29199,158,2.16,0.96,186,2.55,1.33,184,2.52,1.28,0.84,0.82,0.49,0.49,1.99,151.64
183,359,904,192048,252,2.96,1.4,316,3.72,1.82,299,3.52,1.83,0.88,0.87,0.4,0.44,0.76,169.34
184,494,954,106224,379,3.64,1.47,412,3.96,1.62,406,3.9,1.64,0.88,0.86,0.34,0.36,0.98,173.96
185,134,278,21769,119,3.05,1.86,130,3.33,1.87,132,3.38,1.94,0.92,0.89,0.47,0.45,1.92,143.23
189,84,251,39345,76,2.53,1.17,83,2.77,1.22,80,2.67,1.21,0.82,0.78,0.41,0.46,1.9,148.9
190,145,432,71376,123,2.32,1.17,142,2.68,1.3,134,2.53,1.34,0.86,0.83,0.51,0.52,0.3,140.69
191,298,640,65385,225,3.69,3.86,289,4.74,5.57,279,4.57,5.19,0.83,0.8,0.4,0.42,3.99,145.46
192,87,147,13498,70,3.04,1.33,82,3.57,1.75,80,3.48,1.62,0.87,0.86,0.38,0.39,0.02,167.33
197,140,389,47425,115,3.11,1.24,138,3.73,1.69,136,3.68,1.58,0.87,0.85,0.36,0.39,4.93,151.78
198,285,695,96111,225,3.26,1.43,251,3.64,1.54,266,3.86,1.87,0.77,0.74,0.39,0.42,3.18,145.71
