id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,1870,698666,143,4.09,1.63,140,4.0,1.81,181,5.17,2.66,0.84,0.84,0.52,0.49,3.29,119.06
1,103,1070,299244,83,3.95,1.36,86,4.1,1.48,97,4.62,1.88,0.95,0.94,0.55,0.5,3.84,122.24
2,472,4971,1753760,258,5.16,1.74,239,4.78,2.05,394,7.88,3.98,0.88,0.88,0.42,0.34,10.01,112.1
3,509,36448,3480518,324,4.5,1.78,278,3.86,1.55,441,6.12,3.73,0.91,0.91,0.48,0.39,8.4,106.78
4,714,15818,10754340,411,4.84,1.83,378,4.45,2.01,601,7.07,3.52,0.86,0.85,0.48,0.42,7.51,117.13
5,856,11649,5294476,489,4.89,1.92,429,4.29,1.67,688,6.88,3.13,0.91,0.91,0.46,0.38,10.64,111.57
6,799,8648,3127484,428,5.49,2.02,368,4.72,1.83,638,8.18,3.85,0.9,0.9,0.46,0.39,13.37,108.7
7,429,6982,2529349,233,4.24,1.9,192,3.49,1.57,368,6.69,4.0,0.88,0.87,0.47,0.38,13.42,98.15
8,249,2831,905998,143,4.61,1.45,127,4.1,1.58,193,6.23,2.55,0.89,0.88,0.49,0.41,8.74,118.69
9,117,957,345949,55,3.93,1.07,56,4.0,1.11,69,4.93,1.73,0.94,0.95,0.49,0.45,3.35,159.25
11,1220,61977,48427214,507,8.31,3.88,677,11.1,12.55,829,13.59,9.49,0.75,0.8,0.41,0.32,13.45,108.12
12,1545,153958,152458122,767,6.5,2.5,757,6.42,8.46,1053,8.92,4.89,0.94,0.95,0.5,0.41,11.15,104.6
13,1051,654002,663916446,447,6.39,4.24,653,9.33,27.06,615,8.79,7.91,0.82,0.83,0.45,0.34,23.78,84.81
14,799,307673,268390159,394,7.43,4.3,400,7.55,6.9,614,11.58,9.66,0.63,0.67,0.43,0.3,18.02,101.62
15,901,433754,270403734,550,6.4,2.78,449,5.22,2.09,747,8.69,4.65,0.93,0.94,0.55,0.44,27.55,97.5
16,1591,648643,559958962,781,7.58,5.12,762,7.4,6.67,1254,12.17,10.93,0.84,0.85,0.44,0.28,26.05,85.33
19,151,10437,3918828,93,8.45,9.72,56,5.09,1.87,125,11.36,11.33,0.89,0.9,0.49,0.42,13.68,85.29
20,54,593,182079,34,6.8,4.55,28,5.6,3.05,46,9.2,7.46,0.63,0.65,0.59,0.44,19.75,76.6
21,278,128456,139250299,143,9.53,4.14,158,10.53,5.93,229,15.27,8.06,0.54,0.62,0.42,0.22,34.74,84.23
24,181,38638,32457451,109,6.41,3.69,101,5.94,4.28,157,9.24,6.52,0.77,0.76,0.46,0.41,35.18,89.09
25,139,5966,5817483,79,3.59,2.06,72,3.27,1.58,91,4.14,3.09,0.86,0.87,0.56,0.54,7.49,109.35
50,16,1933,2295159,9,4.5,3.54,4,2.0,1.41,12,6.0,4.24,0.5,0.5,0.24,0.18,18.62,79.9
51,12,18,953,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.89,0.76,0.11,0.1,0.0,201.5
75,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,15.8,146.5
82,7,7,280,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,185.46
141,7,7,349,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.29,0.25,0.0,90.58
145,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,94.75
146,8,9,388,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,0.31,126.69
155,3,3,175,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.71,0.0,102.75
177,131,181,8632,114,4.38,1.77,127,4.88,1.97,124,4.77,1.99,0.99,0.97,0.32,0.31,0.37,116.27
178,91,147,6825,52,7.43,3.91,89,12.71,7.11,84,12.0,6.3,0.99,0.99,0.33,0.31,0.04,66.73
185,12,49,2913,5,2.5,0.71,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.38,0.34,26.18,128.28
186,122,1842,679301,83,3.77,1.27,85,3.86,1.28,108,4.91,2.54,0.74,0.73,0.63,0.58,17.31,133.73
187,133,9636,6910175,81,4.05,2.16,67,3.35,1.76,109,5.45,3.36,0.78,0.77,0.61,0.54,27.04,96.3
188,80,6202,602317,65,3.82,1.91,61,3.59,1.28,73,4.29,2.2,0.67,0.66,0.57,0.59,23.54,142.3
190,106,152,7268,92,3.68,1.38,105,4.2,1.83,98,3.92,1.5,0.95,0.94,0.35,0.33,0.32,94.05
196,145,221,10659,115,4.42,2.25,143,5.5,2.57,129,4.96,2.24,0.99,0.97,0.36,0.35,1.25,125.25
197,39,59,2734,32,3.56,1.94,38,4.22,2.22,36,4.0,2.0,0.95,0.95,0.33,0.32,0.28,128.52
202,6,19,2008,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.3,8.8,144.0
232,30,1039,578072,20,2.22,0.97,16,1.78,0.67,26,2.89,1.36,0.83,0.82,0.66,0.51,11.38,78.36
253,22,308,79312,19,3.8,1.64,15,3.0,1.73,22,4.4,2.51,0.5,0.48,0.8,0.81,4.1,120.22
255,54,690,215600,44,3.14,1.46,35,2.5,1.4,53,3.79,2.22,0.89,0.88,0.57,0.45,9.79,104.41
