id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1458,78368,22132529,620,4.84,1.82,420,3.28,1.72,834,6.52,2.33,0.96,0.95,0.49,0.42,31.63,135.27
1,923,37305,6975143,444,4.11,1.49,295,2.73,1.24,533,4.94,2.53,0.97,0.96,0.52,0.44,21.16,131.82
2,403,6319,2782769,254,4.46,1.77,202,3.54,1.48,311,5.46,2.64,0.97,0.96,0.54,0.48,10.86,117.2
3,329,34237,42823957,202,5.05,1.88,136,3.4,1.46,281,7.02,3.76,0.92,0.91,0.48,0.38,15.39,95.12
4,264,16265,15695807,140,5.19,2.13,119,4.41,1.45,207,7.67,3.64,0.93,0.93,0.42,0.33,14.0,117.31
7,442,112813,96935686,258,4.61,1.99,190,3.39,1.49,391,6.98,5.19,0.87,0.83,0.53,0.49,45.6,116.44
8,249,5212,3398530,144,4.11,2.29,117,3.34,1.43,197,5.63,3.9,0.91,0.92,0.53,0.42,18.46,124.7
9,228,5464,3679402,130,4.19,1.7,117,3.77,0.96,186,6.0,3.34,0.98,0.97,0.5,0.47,19.79,171.89
10,320,2936,1225631,169,4.22,1.49,161,4.03,1.37,227,5.68,2.34,0.93,0.93,0.53,0.5,4.03,166.11
11,323,290060,376626231,181,7.87,3.81,82,3.57,1.34,247,10.74,6.38,1.0,1.0,0.48,0.45,32.54,130.74
14,433,24472,19945984,283,5.78,2.54,162,3.31,1.33,406,8.29,3.83,0.99,1.0,0.47,0.39,53.31,103.22
15,299,14352,11437857,163,5.43,2.05,93,3.1,1.35,258,8.6,4.12,0.9,0.89,0.51,0.43,24.65,95.92
16,35,402,146672,29,2.9,1.37,27,2.7,1.64,33,3.3,1.83,0.83,0.82,0.67,0.69,9.23,120.18
18,313,4298,1307825,227,4.63,2.09,210,4.29,1.73,270,5.51,3.25,0.94,0.93,0.52,0.38,6.58,86.15
19,424,4503,1433175,325,3.92,1.68,320,3.86,1.75,386,4.65,2.16,0.89,0.88,0.44,0.35,5.75,101.57
20,793,608628,779392205,470,5.53,2.15,395,4.65,1.79,600,7.06,3.5,0.84,0.83,0.44,0.36,16.48,102.35
21,286,12903,11517388,191,5.62,2.19,157,4.62,1.76,244,7.18,3.17,0.82,0.79,0.44,0.36,10.58,91.45
22,169,10140,6922256,92,4.18,1.97,56,2.55,1.22,148,6.73,3.97,0.93,0.92,0.51,0.37,46.8,126.22
23,260,7763,2909874,127,4.7,2.3,80,2.96,1.22,210,7.78,4.3,0.87,0.87,0.49,0.36,32.55,116.37
24,342,16203,8492548,165,4.46,2.02,139,3.76,1.4,258,6.97,3.18,0.97,0.97,0.46,0.39,47.72,138.7
25,225,12113,11644716,79,5.27,1.79,53,3.53,1.25,143,9.53,4.42,0.88,0.91,0.42,0.28,38.89,129.62
27,94,4609,3769126,62,4.13,2.13,45,3.0,1.36,79,5.27,4.06,0.94,0.94,0.44,0.3,10.59,125.91
29,237,110209,23606383,88,7.33,2.77,50,4.17,2.37,175,14.58,9.33,0.87,0.86,0.34,0.16,25.33,99.24
31,280,7300,2952565,149,5.96,4.63,74,2.96,1.49,232,9.28,7.39,0.85,0.83,0.5,0.41,11.84,101.31
35,195,66573,88419767,101,3.48,1.72,83,2.86,1.3,156,5.38,3.65,0.96,0.96,0.49,0.44,19.07,98.5
36,577,454485,559584008,235,4.2,2.0,160,2.86,1.2,459,8.2,6.26,0.88,0.88,0.44,0.35,44.97,136.12
37,458,106952,106785258,195,4.24,2.15,125,2.72,1.29,369,8.02,6.18,0.91,0.9,0.49,0.42,67.67,118.1
38,154,155160,162292439,88,4.0,1.77,64,2.91,1.19,134,6.09,4.49,0.81,0.81,0.54,0.5,26.62,118.31
39,634,16173,11047210,343,6.02,3.42,235,4.12,1.65,525,9.21,8.68,0.96,0.96,0.43,0.33,16.56,151.72
41,812,45688,22192661,265,9.14,6.95,95,3.28,1.6,594,20.48,14.79,0.88,0.86,0.55,0.49,18.86,128.97
42,335,10181,2512428,169,5.12,1.49,105,3.18,1.29,258,7.82,3.76,0.73,0.67,0.52,0.44,12.02,114.2
43,358,7653,3846992,184,4.0,2.35,129,2.8,1.07,300,6.52,3.91,0.73,0.66,0.49,0.44,11.35,96.72
44,40,382,91678,28,2.8,1.14,23,2.3,0.95,37,3.7,1.49,0.88,0.84,0.47,0.47,16.44,94.58
45,244,4984,2449712,97,5.39,2.79,48,2.67,1.75,186,10.33,8.17,0.99,0.99,0.49,0.36,30.18,126.97
46,18,378,163476,11,2.2,1.64,8,1.6,0.55,14,2.8,2.49,0.43,0.42,0.63,0.54,3.85,72.31
49,145,3356,2040604,76,4.22,1.26,57,3.17,0.99,121,6.72,2.67,0.99,1.0,0.47,0.39,46.84,136.11
50,86,25284,30200570,56,4.31,1.7,48,3.69,1.25,74,5.69,2.66,0.58,0.54,0.48,0.44,9.59,139.25
51,409,22022,18028825,241,4.92,2.11,161,3.29,1.41,338,6.9,3.23,0.91,0.9,0.48,0.38,20.61,134.67
52,695,29249,26122752,263,6.74,3.6,159,4.08,1.75,473,12.13,8.77,0.83,0.8,0.45,0.38,13.03,113.9
56,271,184955,167171911,135,4.22,1.31,125,3.91,1.8,198,6.19,2.28,0.64,0.59,0.45,0.35,19.02,107.33
57,353,65642,83653343,192,4.47,1.65,170,3.95,1.89,269,6.26,3.54,0.57,0.5,0.51,0.47,13.4,131.05
58,190,4915,2943237,100,4.76,2.41,74,3.52,1.44,141,6.71,4.83,0.79,0.8,0.48,0.48,11.3,117.0
59,37,363,107805,21,3.0,0.58,20,2.86,0.38,26,3.71,1.98,1.0,1.0,0.63,0.57,3.86,167.67
63,482,38223,39386811,252,7.0,4.32,123,3.42,1.25,381,10.58,7.17,0.89,0.88,0.47,0.35,58.6,151.36
64,157,5126,3261091,84,3.65,1.3,70,3.04,1.07,127,5.52,3.37,0.91,0.89,0.47,0.47,19.88,148.34
65,274,8168,4936926,155,4.43,2.49,108,3.09,1.36,220,6.29,4.02,0.87,0.85,0.49,0.43,23.1,108.7
66,113,4326,3410296,87,3.62,1.58,72,3.0,1.64,101,4.21,1.82,0.8,0.81,0.55,0.5,8.56,117.08
67,36,633,203290,27,3.86,1.77,23,3.29,1.6,31,4.43,1.51,0.86,0.87,0.43,0.33,24.37,89.84
70,59,924,272776,39,3.9,1.85,29,2.9,0.74,52,5.2,2.49,0.72,0.66,0.55,0.46,13.36,99.34
