id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,376,521,22695,328,3.42,1.61,357,3.72,1.75,356,3.71,1.78,0.96,0.94,0.42,0.4,0.13,137.49
1,356,470,20834,311,2.91,1.24,349,3.26,1.4,344,3.21,1.38,0.97,0.95,0.46,0.44,0.03,130.12
2,328,401,18626,289,3.25,1.71,313,3.52,1.98,306,3.44,1.85,0.94,0.91,0.45,0.42,0.02,130.45
3,335,437,20320,301,3.01,1.43,327,3.27,1.62,326,3.26,1.62,0.97,0.95,0.45,0.44,0.27,141.95
4,423,493,21340,339,3.61,1.42,379,4.03,1.65,379,4.03,1.65,0.97,0.96,0.38,0.36,0.02,158.97
5,393,485,21555,329,3.5,1.56,362,3.85,1.74,365,3.88,1.74,0.96,0.94,0.37,0.35,0.15,146.63
6,426,546,25442,376,3.65,1.52,393,3.82,1.68,391,3.8,1.65,0.94,0.91,0.39,0.37,0.75,133.69
7,321,431,18574,296,3.12,1.37,310,3.26,1.49,309,3.25,1.49,0.95,0.94,0.42,0.41,0.02,128.37
8,504,592,25075,304,3.13,1.24,377,3.89,1.51,377,3.89,1.51,0.97,0.95,0.36,0.34,0.37,160.03
9,750,867,38054,386,3.45,1.39,530,4.73,1.98,525,4.69,1.96,0.98,0.96,0.29,0.28,0.13,185.4
10,660,756,33843,367,3.56,1.14,465,4.51,1.49,463,4.5,1.46,0.97,0.95,0.29,0.28,0.27,179.07
11,745,912,38640,470,3.88,1.33,534,4.41,1.62,534,4.41,1.62,0.99,0.97,0.31,0.3,0.02,182.19
12,511,682,28405,371,3.47,1.25,405,3.79,1.47,404,3.78,1.44,0.98,0.97,0.34,0.33,0.02,172.67
13,356,510,22886,311,3.05,1.35,336,3.29,1.55,335,3.28,1.54,0.95,0.92,0.44,0.42,0.13,142.99
14,341,427,18153,280,2.89,1.15,314,3.24,1.41,310,3.2,1.37,0.96,0.94,0.49,0.48,0.02,136.55
15,378,503,23292,326,3.33,1.38,361,3.68,1.6,357,3.64,1.57,0.95,0.93,0.37,0.35,0.25,149.65
16,397,516,22219,314,2.96,1.48,378,3.57,1.78,377,3.56,1.72,0.96,0.94,0.42,0.41,0.02,150.41
17,347,455,18869,286,2.98,1.52,333,3.47,1.95,331,3.45,1.93,0.97,0.96,0.5,0.48,0.02,133.49
18,351,470,20724,313,2.93,1.43,343,3.21,1.71,337,3.15,1.53,0.96,0.94,0.45,0.43,0.24,127.76
19,324,517,27479,298,3.04,1.49,318,3.24,1.52,317,3.23,1.51,0.94,0.91,0.41,0.39,1.7,129.58
20,400,534,22076,343,3.06,1.51,390,3.48,1.78,388,3.46,1.74,0.97,0.96,0.47,0.46,0.29,127.76
21,362,491,21630,313,3.04,1.34,352,3.42,1.52,350,3.4,1.52,0.97,0.96,0.41,0.38,0.03,135.9
22,354,495,22443,316,3.33,1.61,345,3.63,1.74,345,3.63,1.72,0.97,0.96,0.44,0.42,0.14,133.57
23,310,435,18136,264,2.72,1.16,303,3.12,1.43,302,3.11,1.41,0.96,0.95,0.44,0.43,0.06,132.96
24,291,403,18244,266,2.69,1.32,288,2.91,1.46,288,2.91,1.45,0.96,0.92,0.53,0.51,0.38,127.15
25,323,435,18739,264,2.84,1.21,301,3.24,1.54,300,3.23,1.54,0.96,0.95,0.43,0.42,0.07,137.16
26,307,393,18192,260,2.92,1.25,295,3.31,1.46,295,3.31,1.46,0.97,0.95,0.44,0.41,0.05,127.65
27,391,543,23979,331,3.31,3.99,325,3.25,1.34,376,3.76,5.24,0.96,0.95,0.49,0.47,0.09,123.16
28,386,545,23449,310,3.37,4.76,289,3.14,1.4,349,3.79,6.8,0.95,0.93,0.43,0.41,0.06,141.19
29,287,361,16100,253,3.01,1.24,270,3.21,1.43,270,3.21,1.44,0.97,0.95,0.43,0.4,0.04,132.56
30,303,406,17476,263,2.8,1.3,296,3.15,1.48,296,3.15,1.48,0.97,0.95,0.48,0.47,0.13,129.69
31,289,367,15478,251,2.79,1.32,279,3.1,1.51,279,3.1,1.51,0.98,0.97,0.49,0.48,0.02,129.55
32,292,357,15770,252,2.45,1.14,280,2.72,1.26,281,2.73,1.25,0.94,0.93,0.51,0.49,0.05,124.72
33,391,485,21229,322,3.04,1.34,381,3.59,1.7,381,3.59,1.71,0.96,0.94,0.46,0.44,0.1,124.99
34,365,459,20952,316,3.01,1.33,361,3.44,1.61,361,3.44,1.61,0.95,0.93,0.46,0.44,0.07,128.4
35,274,401,16878,243,2.86,1.42,266,3.13,1.58,264,3.11,1.59,0.96,0.95,0.48,0.46,1.1,121.94
36,242,324,13563,218,2.66,1.38,241,2.94,1.64,239,2.91,1.6,0.96,0.96,0.52,0.5,0.04,126.8
37,338,435,18540,283,2.95,1.23,310,3.23,1.36,311,3.24,1.36,0.97,0.96,0.4,0.38,0.34,143.79
38,266,349,15173,233,2.71,1.16,254,2.95,1.28,255,2.97,1.3,0.97,0.97,0.47,0.45,0.45,126.3
39,384,484,20635,338,3.16,1.42,372,3.48,1.59,370,3.46,1.56,0.97,0.96,0.48,0.46,0.15,123.34
40,370,473,20700,328,3.09,1.39,357,3.37,1.56,352,3.32,1.52,0.96,0.94,0.44,0.42,0.05,120.46
41,308,425,18737,274,2.85,1.42,297,3.09,1.65,298,3.1,1.66,0.93,0.91,0.47,0.44,0.19,122.78
42,336,399,17050,266,3.28,1.3,276,3.41,1.4,274,3.38,1.39,0.95,0.93,0.35,0.33,0.29,155.59
43,322,382,17445,273,3.33,1.6,287,3.5,1.71,288,3.51,1.7,0.95,0.93,0.42,0.41,0.04,147.57
44,260,351,16081,236,2.68,1.46,253,2.88,1.6,252,2.86,1.58,0.96,0.92,0.51,0.49,0.02,126.72
45,244,353,15887,225,2.65,1.14,239,2.81,1.16,239,2.81,1.18,0.95,0.92,0.47,0.44,0.05,137.37
46,303,394,17383,269,2.92,1.24,290,3.15,1.39,289,3.14,1.38,0.96,0.95,0.46,0.45,0.06,132.64
47,304,413,18020,279,2.94,1.31,293,3.08,1.43,295,3.11,1.44,0.96,0.94,0.49,0.47,0.04,127.52
48,587,709,29154,323,3.67,1.35,365,4.15,1.66,357,4.06,1.52,0.99,0.99,0.28,0.27,0.04,190.68
49,445,570,23963,282,3.03,1.16,324,3.48,1.47,318,3.42,1.42,0.98,0.97,0.36,0.34,0.07,168.45
50,489,612,26114,359,3.59,1.38,410,4.1,1.59,411,4.11,1.6,0.98,0.96,0.32,0.31,0.03,173.67
51,403,521,22636,331,3.18,1.49,386,3.71,1.83,373,3.59,1.67,0.97,0.96,0.42,0.41,0.03,149.02
52,419,503,23662,330,3.44,1.36,364,3.79,1.56,364,3.79,1.56,0.95,0.92,0.39,0.37,0.04,146.79
53,331,407,17541,277,3.15,1.23,312,3.55,1.46,310,3.52,1.45,0.95,0.94,0.35,0.34,0.02,157.26
54,220,263,11255,185,3.63,1.48,215,4.22,1.96,213,4.18,1.95,0.94,0.92,0.34,0.33,0.16,162.93
55,324,398,18887,289,3.25,1.33,317,3.56,1.46,315,3.54,1.44,0.96,0.93,0.45,0.43,0.02,137.0
56,276,357,15367,232,2.94,1.35,265,3.35,1.56,264,3.34,1.58,0.95,0.94,0.44,0.42,0.02,140.23
57,314,392,16733,271,3.15,1.49,302,3.51,1.73,299,3.48,1.71,0.97,0.96,0.42,0.4,0.03,136.9
58,259,325,14409,231,2.82,1.33,249,3.04,1.41,247,3.01,1.37,0.97,0.95,0.47,0.45,0.03,128.95
59,187,245,11930,175,2.69,1.1,185,2.85,1.23,184,2.83,1.22,0.96,0.94,0.47,0.43,0.07,127.48
60,238,328,15661,215,2.65,1.12,232,2.86,1.24,229,2.83,1.16,0.96,0.95,0.42,0.4,0.25,129.66
61,332,462,21497,293,2.87,1.3,320,3.14,1.52,321,3.15,1.52,0.96,0.94,0.49,0.46,0.22,128.21
62,402,531,23968,339,3.14,1.29,377,3.49,1.53,377,3.49,1.53,0.95,0.94,0.43,0.41,0.03,126.48
63,278,363,15569,243,2.61,1.12,274,2.95,1.45,274,2.95,1.45,0.95,0.94,0.53,0.51,0.05,119.62
64,277,397,17283,253,2.53,1.16,276,2.76,1.23,276,2.76,1.23,0.95,0.94,0.48,0.47,0.41,127.48
65,338,475,21112,300,2.86,1.25,331,3.15,1.49,331,3.15,1.49,0.96,0.93,0.47,0.44,0.05,124.79
66,348,530,23647,293,2.82,1.26,319,3.07,1.41,312,3.0,1.39,0.97,0.97,0.45,0.43,0.2,146.95
67,294,409,17230,260,3.1,1.36,279,3.32,1.42,277,3.3,1.4,0.97,0.96,0.43,0.41,0.05,142.67
68,417,605,25399,369,3.35,1.41,402,3.65,1.56,399,3.63,1.51,0.97,0.96,0.38,0.37,0.08,154.08
69,350,491,22139,316,3.16,1.44,342,3.42,1.5,339,3.39,1.5,0.93,0.91,0.39,0.37,0.06,144.71
70,316,438,18419,269,2.92,1.46,292,3.17,1.85,283,3.08,1.66,0.98,0.98,0.45,0.43,0.03,143.44
71,256,340,14530,229,2.86,1.35,247,3.09,1.5,246,3.08,1.51,0.97,0.96,0.44,0.43,0.02,137.44
72,311,404,17036,268,3.35,1.52,281,3.51,1.55,278,3.48,1.57,0.96,0.95,0.39,0.37,0.04,150.75
73,340,433,19749,303,3.4,1.54,324,3.64,1.65,321,3.61,1.63,0.95,0.94,0.42,0.4,0.04,144.22
74,407,552,24717,349,3.56,1.43,375,3.83,1.57,376,3.84,1.57,0.96,0.94,0.36,0.34,0.05,160.12
75,383,467,19632,313,3.48,1.35,347,3.86,1.66,346,3.84,1.63,0.96,0.95,0.4,0.39,0.07,148.56
76,317,387,16495,279,3.03,1.48,307,3.34,1.67,306,3.33,1.68,0.96,0.95,0.48,0.47,0.14,126.76
77,480,590,25086,390,3.98,1.43,423,4.32,1.61,422,4.31,1.59,0.98,0.97,0.34,0.33,0.02,162.76
78,460,603,25655,379,3.45,1.49,420,3.82,1.71,420,3.82,1.71,0.97,0.95,0.38,0.36,1.0,152.9
79,471,729,30022,395,3.69,1.73,427,3.99,1.9,427,3.99,1.9,0.98,0.98,0.38,0.37,6.01,147.17
80,370,483,22994,319,2.95,1.47,354,3.28,1.66,354,3.28,1.66,0.95,0.91,0.48,0.45,0.04,120.35
81,264,339,16258,230,2.67,1.36,253,2.94,1.48,253,2.94,1.48,0.94,0.91,0.46,0.44,0.01,125.34
82,313,408,18336,274,2.63,1.17,305,2.93,1.32,304,2.92,1.33,0.95,0.93,0.47,0.44,0.26,126.65
83,303,401,16886,254,3.02,1.22,291,3.46,1.64,288,3.43,1.61,0.98,0.97,0.39,0.37,0.05,142.48
84,330,470,20138,284,3.02,1.45,314,3.34,1.59,312,3.32,1.56,0.96,0.94,0.45,0.44,0.29,136.34
85,437,518,21359,327,3.48,1.3,348,3.7,1.48,348,3.7,1.48,0.98,0.98,0.3,0.3,0.02,179.22
86,343,403,16851,256,2.98,1.13,270,3.14,1.24,270,3.14,1.24,0.98,0.98,0.38,0.37,0.02,166.99
87,275,333,13910,209,2.9,1.31,217,3.01,1.32,217,3.01,1.32,0.98,0.98,0.37,0.36,0.16,166.16
88,322,393,18237,251,3.1,1.35,259,3.2,1.41,259,3.2,1.41,0.99,0.98,0.39,0.37,0.01,167.82
89,374,430,18182,274,3.11,1.1,283,3.22,1.21,282,3.2,1.2,0.98,0.97,0.35,0.34,0.01,173.96
90,279,338,14397,242,2.78,1.2,257,2.95,1.39,251,2.89,1.3,0.98,0.98,0.44,0.43,0.03,152.32
91,295,346,14792,216,3.32,1.64,234,3.6,1.7,228,3.51,1.65,0.98,0.98,0.41,0.4,0.02,145.46
92,253,417,17202,206,3.03,1.32,228,3.35,1.54,219,3.22,1.47,0.99,0.99,0.35,0.34,1.66,167.34
93,297,482,20130,250,3.33,1.57,274,3.65,1.66,266,3.55,1.63,0.98,0.98,0.35,0.34,1.52,155.93
94,401,767,32983,333,3.26,1.5,364,3.57,1.77,347,3.4,1.62,0.98,0.97,0.3,0.29,2.03,163.74
95,414,760,32608,329,3.39,1.45,373,3.85,1.83,354,3.65,1.6,0.98,0.97,0.29,0.28,1.98,173.32
96,358,635,28207,274,3.34,1.19,321,3.91,1.5,309,3.77,1.43,0.96,0.94,0.3,0.28,3.0,161.91
97,379,656,27878,300,3.66,1.31,321,3.91,1.49,315,3.84,1.42,0.98,0.97,0.3,0.28,2.02,168.87
98,382,683,31272,311,3.14,1.56,348,3.52,1.76,327,3.3,1.64,0.99,0.98,0.36,0.34,1.4,152.38
99,273,487,20512,217,2.55,1.24,246,2.89,1.55,237,2.79,1.43,0.98,0.98,0.44,0.42,1.01,158.43
100,264,382,16582,224,2.57,1.46,242,2.78,1.58,236,2.71,1.51,0.98,0.97,0.49,0.47,0.03,147.16
101,209,263,11288,186,2.82,1.21,197,2.98,1.35,192,2.91,1.25,0.98,0.98,0.43,0.41,0.02,143.1
102,1012,1479,61988,347,2.84,1.19,630,5.16,2.24,522,4.28,1.68,0.98,0.97,0.42,0.4,0.17,145.85
103,1343,1839,76165,428,3.29,1.29,796,6.12,1.92,687,5.28,1.74,0.99,0.99,0.45,0.43,0.39,142.88
104,1584,2254,93282,428,3.1,1.2,834,6.04,1.61,724,5.25,1.39,0.99,0.99,0.47,0.45,0.37,134.36
105,514,713,31335,306,2.89,1.2,391,3.69,1.79,348,3.28,1.35,0.98,0.97,0.43,0.41,0.02,150.96
106,296,371,16562,252,2.83,1.28,283,3.18,1.52,267,3.0,1.35,0.98,0.96,0.45,0.43,0.02,135.68
107,307,503,21519,260,2.77,1.36,279,2.97,1.43,268,2.85,1.36,0.99,0.98,0.42,0.4,0.62,153.24
108,383,699,29246,317,3.23,1.59,344,3.51,1.81,331,3.38,1.72,0.99,0.99,0.33,0.32,1.74,157.86
109,438,766,31984,370,3.52,1.51,395,3.76,1.63,383,3.65,1.58,0.99,0.98,0.36,0.35,1.47,157.66
110,416,545,24298,346,3.49,1.55,383,3.87,1.71,365,3.69,1.6,0.98,0.97,0.37,0.35,0.4,158.17
111,396,543,27421,324,3.38,1.84,355,3.7,2.03,343,3.57,1.93,0.95,0.94,0.44,0.42,1.89,138.46
112,479,700,30382,277,2.8,1.48,287,2.9,1.54,286,2.89,1.53,0.98,0.97,0.4,0.39,0.5,151.33
113,393,638,27518,303,3.29,1.63,310,3.37,1.65,310,3.37,1.65,0.97,0.95,0.39,0.38,1.51,141.38
114,203,346,14434,176,2.59,1.17,190,2.79,1.37,189,2.78,1.36,0.97,0.97,0.43,0.41,1.87,126.46
115,170,223,9403,155,2.18,1.15,166,2.34,1.26,165,2.32,1.26,0.99,0.99,0.58,0.57,0.08,104.98
116,186,236,11033,167,2.29,1.17,174,2.38,1.25,173,2.37,1.24,0.96,0.93,0.6,0.57,0.07,103.17
117,205,415,27884,187,2.49,1.17,199,2.65,1.28,197,2.63,1.28,0.88,0.87,0.43,0.41,5.81,113.75
118,257,366,17884,213,2.42,1.16,244,2.77,1.4,240,2.73,1.36,0.94,0.93,0.51,0.48,1.01,122.22
