id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,485,28446,20789910,275,4.44,2.09,210,3.39,1.42,366,5.9,3.56,0.89,0.89,0.52,0.43,14.28,119.8
1,155,2790,1194373,109,3.41,1.48,99,3.09,1.4,133,4.16,1.78,0.87,0.86,0.52,0.46,14.48,111.13
2,310,8884,6216926,209,4.54,2.38,144,3.13,1.57,270,5.87,3.2,0.77,0.74,0.5,0.41,10.09,94.96
3,218,13606,13969396,140,4.52,2.19,102,3.29,1.3,202,6.52,4.22,0.94,0.94,0.47,0.46,20.15,131.0
4,70,696,250719,48,5.33,3.61,37,4.11,1.69,64,7.11,6.17,1.0,1.0,0.56,0.53,1.36,128.86
7,174,1417,335036,137,2.85,1.54,135,2.81,1.38,157,3.27,1.67,0.87,0.83,0.48,0.53,4.84,106.2
8,534,7040,3546461,286,4.47,2.21,256,4.0,1.69,376,5.88,4.08,0.86,0.86,0.45,0.38,4.5,133.9
9,449,309496,417181417,247,5.04,2.14,204,4.16,1.43,343,7.0,2.8,0.91,0.91,0.52,0.45,22.32,148.24
10,256,20356,19967738,151,3.6,1.43,150,3.57,1.25,182,4.33,1.65,0.94,0.9,0.4,0.39,2.81,180.68
11,221,10011,11281702,114,5.7,2.96,95,4.75,2.05,164,8.2,6.26,0.95,0.93,0.5,0.42,32.96,168.6
12,20,209,172750,14,2.8,1.48,11,2.2,1.1,14,2.8,1.48,0.96,0.94,0.46,0.39,10.05,135.31
14,243,23585,31030423,166,4.05,2.61,132,3.22,1.52,214,5.22,3.68,0.75,0.73,0.5,0.46,15.58,137.07
15,218,1493,327809,167,3.09,1.51,175,3.24,1.67,199,3.69,2.21,0.86,0.83,0.47,0.49,9.34,135.99
16,257,5874,3582648,179,4.07,1.99,150,3.41,1.67,219,4.98,2.71,0.82,0.81,0.47,0.37,7.66,118.73
17,215,5356,3915353,155,4.19,1.84,129,3.49,1.28,193,5.22,2.8,0.93,0.93,0.49,0.42,14.77,138.53
18,331,6112,3620699,230,3.48,1.82,187,2.83,1.55,280,4.24,2.56,0.92,0.89,0.5,0.44,7.14,110.9
19,336,40778,38188742,253,3.61,1.45,237,3.39,1.27,304,4.34,2.19,0.83,0.79,0.5,0.49,7.71,121.49
20,441,13066,7994127,310,4.13,1.75,281,3.75,1.46,382,5.09,3.0,0.8,0.76,0.48,0.49,4.86,128.25
21,215,2290,943898,165,3.75,1.74,144,3.27,1.32,199,4.52,2.83,0.79,0.76,0.51,0.53,7.27,130.32
22,361,22075,17297245,235,5.11,4.79,142,3.09,1.31,313,6.8,8.35,0.88,0.87,0.51,0.44,17.94,118.3
23,286,9648,4400928,175,3.98,1.98,144,3.27,1.47,220,5.0,2.85,0.93,0.92,0.55,0.49,15.3,105.07
24,383,503650,563734150,217,3.88,2.03,178,3.18,1.47,287,5.12,2.79,0.89,0.9,0.51,0.45,9.47,102.97
25,185,4023,1552602,81,3.52,1.65,60,2.61,1.34,114,4.96,3.18,0.94,0.93,0.55,0.54,10.88,96.59
28,145,1659,831242,102,3.29,1.57,80,2.58,1.15,134,4.32,1.85,0.95,0.96,0.53,0.44,13.45,143.35
