id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,549,743,34930,450,3.78,1.75,494,4.15,2.06,515,4.33,2.37,0.88,0.84,0.45,0.44,0.68,137.74
1,450,591,25240,394,3.31,1.48,429,3.61,1.72,431,3.62,1.74,0.91,0.9,0.49,0.49,0.37,138.7
2,560,776,39373,456,3.74,1.51,497,4.07,1.66,524,4.3,1.81,0.83,0.78,0.44,0.43,0.62,147.97
3,531,723,35098,437,3.64,1.75,486,4.05,2.07,492,4.1,2.1,0.85,0.81,0.46,0.45,0.43,145.17
4,710,868,40269,514,4.28,1.73,573,4.78,1.93,586,4.88,1.99,0.91,0.89,0.37,0.36,0.22,159.93
5,610,832,42358,461,4.08,1.72,494,4.37,1.86,528,4.67,2.18,0.84,0.8,0.41,0.39,1.0,142.02
6,592,822,41302,498,3.95,1.59,538,4.27,1.85,566,4.49,2.09,0.82,0.77,0.49,0.48,0.94,131.03
7,543,803,40193,453,3.71,1.54,486,3.98,1.85,503,4.12,1.76,0.77,0.73,0.46,0.45,0.98,136.68
8,624,767,32936,417,3.63,1.52,485,4.22,1.75,493,4.29,1.82,0.91,0.9,0.4,0.39,0.11,155.94
9,917,1097,51156,494,3.92,1.32,629,4.99,1.47,667,5.29,1.92,0.88,0.83,0.31,0.31,0.49,181.92
10,797,990,45527,491,3.9,1.36,591,4.69,1.67,597,4.74,1.66,0.91,0.88,0.34,0.34,0.35,178.08
11,774,986,46784,525,4.38,1.47,580,4.83,1.83,587,4.89,1.81,0.88,0.84,0.32,0.31,0.44,180.06
12,692,884,42460,482,4.12,1.45,523,4.47,1.7,546,4.67,1.84,0.85,0.81,0.36,0.36,0.72,171.49
13,442,660,33920,376,3.33,1.61,411,3.64,1.74,432,3.82,1.88,0.83,0.79,0.45,0.45,0.57,135.88
14,537,733,35838,417,3.36,1.53,446,3.6,1.75,480,3.87,2.04,0.83,0.79,0.53,0.53,1.1,130.44
15,482,745,36664,385,3.26,1.51,418,3.54,1.64,451,3.82,1.88,0.84,0.8,0.45,0.44,0.82,147.92
16,634,806,37310,470,3.92,1.88,541,4.51,2.01,562,4.68,2.32,0.88,0.84,0.41,0.41,0.32,155.61
17,505,706,33639,413,3.82,1.57,464,4.3,1.83,477,4.42,1.94,0.87,0.84,0.43,0.42,0.7,148.71
18,469,649,30126,409,3.44,1.64,436,3.66,1.85,452,3.8,1.93,0.89,0.87,0.47,0.45,0.69,124.7
19,547,804,36754,469,3.81,3.96,457,3.72,1.67,518,4.21,5.44,0.87,0.83,0.5,0.49,0.31,135.57
20,600,795,36821,485,3.98,1.71,551,4.52,2.06,562,4.61,2.06,0.87,0.83,0.47,0.46,0.67,130.77
21,574,783,35226,451,3.64,1.68,495,3.99,1.91,504,4.06,1.94,0.9,0.87,0.45,0.44,0.3,141.29
22,537,712,30630,440,3.64,1.57,489,4.04,1.69,491,4.06,1.68,0.92,0.9,0.45,0.45,0.19,134.62
23,467,615,29564,382,3.32,1.47,437,3.8,1.74,445,3.87,1.75,0.91,0.87,0.48,0.47,0.36,124.97
24,477,640,28491,391,3.37,1.39,447,3.85,1.68,456,3.93,1.83,0.9,0.88,0.48,0.48,0.83,135.01
25,446,671,28946,380,3.25,1.46,417,3.56,1.68,420,3.59,1.68,0.88,0.86,0.46,0.45,0.71,149.85
26,497,648,28873,402,3.35,1.67,471,3.92,1.91,472,3.93,1.91,0.92,0.9,0.45,0.44,0.04,133.0
27,494,646,30580,405,3.19,1.49,450,3.54,1.66,463,3.65,1.75,0.87,0.84,0.5,0.49,0.4,132.75
28,473,665,31603,404,3.34,1.47,439,3.63,1.64,454,3.75,1.79,0.84,0.8,0.49,0.47,0.41,133.95
29,537,765,40985,388,3.53,1.62,437,3.97,1.93,483,4.39,2.42,0.82,0.78,0.44,0.43,1.1,138.22
30,526,704,35102,436,3.57,1.63,479,3.93,1.81,505,4.14,1.98,0.83,0.79,0.48,0.46,0.15,128.98
31,2664,4988,255207,401,3.4,1.43,2557,21.67,193.43,463,3.92,1.68,0.87,0.84,0.45,0.45,0.08,143.47
32,487,612,26762,374,3.34,1.56,416,3.71,1.69,430,3.84,1.77,0.9,0.89,0.42,0.41,0.04,141.11
33,487,655,28128,393,3.36,1.26,449,3.84,1.52,449,3.84,1.57,0.91,0.9,0.46,0.45,0.12,139.98
34,684,1092,64292,496,4.0,1.68,541,4.36,1.85,632,5.1,2.38,0.7,0.63,0.47,0.46,0.33,134.28
35,540,805,46776,399,3.56,1.47,429,3.83,1.56,509,4.54,2.52,0.72,0.66,0.48,0.47,0.2,129.22
36,374,510,23509,325,2.93,1.41,354,3.19,1.67,357,3.22,1.64,0.87,0.84,0.52,0.51,0.08,126.49
37,599,1077,65214,430,3.68,1.6,449,3.84,1.65,548,4.68,2.33,0.64,0.56,0.49,0.49,0.53,139.57
38,537,762,37778,436,3.69,1.84,472,4.0,2.03,500,4.24,2.17,0.82,0.78,0.47,0.47,0.14,132.94
