id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,278,41595,38517086,181,6.24,3.61,107,3.69,1.42,249,8.59,5.91,0.81,0.79,0.44,0.35,25.09,103.87
33,1225,44552,27044171,709,7.62,4.12,381,4.1,1.72,1041,11.19,7.81,0.92,0.92,0.45,0.41,29.46,122.44
34,695,27120,21543212,478,5.76,3.23,328,3.95,1.77,620,7.47,5.01,0.92,0.91,0.46,0.43,20.14,127.03
35,94,2051,1781575,65,5.0,3.7,49,3.77,1.64,79,6.08,4.86,0.9,0.85,0.42,0.38,9.48,150.18
40,430,97409,88429323,251,6.78,2.96,139,3.76,1.67,374,10.11,6.42,0.85,0.84,0.42,0.38,40.26,128.56
41,1232,317592,180322549,668,6.82,3.33,409,4.17,1.73,988,10.08,6.8,0.87,0.86,0.49,0.48,33.52,123.23
42,452,67661,46307127,283,5.55,2.67,213,4.18,1.69,353,6.92,3.58,0.78,0.77,0.49,0.48,24.72,144.36
43,376,11863,7836593,249,5.3,2.53,191,4.06,1.69,321,6.83,3.62,0.89,0.88,0.42,0.37,14.29,141.91
44,320,30238,12382115,212,4.51,2.13,155,3.3,1.77,293,6.23,4.13,0.85,0.86,0.58,0.54,32.25,110.7
45,878,117935,126814074,549,6.38,3.92,362,4.21,2.22,764,8.88,6.62,0.8,0.81,0.5,0.44,37.71,121.27
46,149,2089,720705,104,4.73,2.64,79,3.59,1.79,131,5.95,3.48,0.9,0.9,0.51,0.46,44.81,114.2
47,760,91750,80630959,390,5.0,2.14,275,3.53,1.5,575,7.37,4.39,0.76,0.72,0.49,0.38,27.43,103.49
48,1149,88781,68907000,500,4.9,2.24,428,4.2,1.72,689,6.75,3.46,0.77,0.74,0.51,0.37,21.81,118.37
49,516,24541,12432849,338,4.9,1.98,261,3.78,1.42,425,6.16,3.17,0.75,0.74,0.49,0.47,31.46,133.51
50,776,90105,77825706,455,5.69,3.03,320,4.0,1.56,617,7.71,5.68,0.88,0.86,0.46,0.43,30.43,139.44
51,33,267,188717,26,6.5,1.73,26,6.5,0.58,31,7.75,2.36,0.97,0.99,0.52,0.59,15.58,168.55
169,224,36706,27862630,113,7.06,3.43,49,3.06,1.73,195,12.19,6.1,0.94,0.94,0.55,0.4,34.13,85.66
