id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,34,69,3140,25,12.5,4.95,10,5.0,1.41,32,16.0,9.9,0.97,0.96,0.28,0.32,11.5,100.24
85,367,198567,211826353,65,4.33,1.84,54,3.6,1.4,124,8.27,6.16,1.0,0.98,0.45,0.31,17.92,144.01
86,19,134,71750,11,5.5,0.71,9,4.5,2.12,15,7.5,2.12,1.0,1.0,0.14,0.06,0.29,138.16
89,688,774337,837591967,28,4.0,0.82,22,3.14,0.9,41,5.86,1.68,1.0,1.0,0.34,0.07,1.05,113.38
91,1115,1511736,1612197986,120,3.43,1.75,105,3.0,1.51,266,7.6,4.7,0.97,0.97,0.42,0.21,25.77,127.82
92,80,1383,665008,44,4.89,1.76,42,4.67,2.35,66,7.33,4.87,0.99,1.0,0.53,0.45,31.55,154.05
94,31,3484,4400180,12,6.0,0.0,13,6.5,0.71,16,8.0,0.0,1.0,1.0,0.16,0.02,1.28,134.05
97,25,292,137365,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.28,0.18,2.21,163.76
98,252,44161,34892904,150,4.41,2.2,121,3.56,1.58,208,6.12,4.17,0.99,1.0,0.55,0.52,60.67,162.52
99,339,36127,33122788,165,2.89,1.3,162,2.84,1.28,279,4.89,3.95,0.98,0.98,0.59,0.57,41.0,142.97
100,334,76864,82904475,165,3.11,1.35,153,2.89,1.27,228,4.3,2.22,0.95,0.97,0.54,0.47,39.6,146.44
101,213,12637,15060202,10,3.33,0.58,9,3.0,0.0,39,13.0,5.29,1.0,1.0,0.29,0.12,0.75,123.63
102,13,413,275917,9,4.5,2.12,7,3.5,2.12,12,6.0,2.83,1.0,1.0,0.52,0.29,26.36,109.89
106,13,94,43272,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.72,0.68,0.26,0.22,4.55,165.78
108,103,6870,8038403,10,5.0,0.0,8,4.0,0.0,16,8.0,4.24,1.0,1.0,0.32,0.08,0.62,138.76
109,19,119,44543,9,3.0,1.0,13,4.33,2.31,12,4.0,2.65,0.98,0.99,0.38,0.29,14.96,114.08
111,14,162,104213,8,2.67,1.15,8,2.67,1.15,13,4.33,2.52,0.83,0.8,0.34,0.29,10.7,108.58
113,101,5612,6677550,11,5.5,0.71,11,5.5,0.71,18,9.0,4.24,1.0,1.0,0.18,0.02,0.62,124.18
114,157,160802,171201769,7,3.5,0.71,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.26,0.01,1.3,121.51
120,16,211,99163,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.4,0.29,8.22,119.1
123,81,4484,5352096,5,2.5,2.12,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.2,0.02,0.62,120.07
124,88,4026,4560406,14,4.67,0.58,11,3.67,1.15,23,7.67,4.62,1.0,1.0,0.2,0.06,1.9,93.29
125,119,10406,11242665,68,4.86,1.83,46,3.29,1.14,86,6.14,2.44,1.0,1.0,0.38,0.32,46.09,169.3
126,339,51418,58527315,205,4.66,1.8,144,3.27,1.42,270,6.14,3.08,0.97,0.98,0.45,0.37,66.06,175.49
127,1097,1137344,1224293708,259,4.8,1.7,187,3.46,1.25,418,7.74,4.27,0.96,0.97,0.43,0.3,47.64,156.85
128,296,20928,21368561,181,4.64,1.72,122,3.13,1.28,266,6.82,3.29,0.98,0.99,0.48,0.37,70.4,144.82
129,181,8869,8651854,100,3.45,1.45,86,2.97,1.55,147,5.07,2.95,0.94,0.97,0.52,0.45,59.9,153.67
130,8,25,2298,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.94,0.93,0.66,0.7,0.08,160.6
131,199,7661,8786333,17,5.67,1.15,14,4.67,0.58,29,9.67,5.51,1.0,1.0,0.19,0.01,1.46,116.8
132,169,435154,494677649,81,3.52,1.59,57,2.48,1.24,140,6.09,4.16,0.96,0.96,0.51,0.5,66.25,157.28
133,145,15176,16254952,65,5.42,2.23,36,3.0,1.41,119,9.92,6.05,0.99,1.0,0.4,0.24,56.78,132.36
134,59,899,257359,33,2.2,1.01,33,2.2,0.86,54,3.6,2.13,0.95,0.95,0.55,0.52,91.52,147.72
136,246,10812,10057495,107,4.86,2.23,66,3.0,1.54,179,8.14,6.1,0.99,1.0,0.38,0.25,75.18,136.79
137,11,93,33464,8,1.6,0.89,9,1.8,0.84,9,1.8,1.1,1.0,1.0,0.6,0.57,14.96,79.98
139,282,17222,17470139,132,5.08,1.76,78,3.0,1.23,216,8.31,2.88,0.98,0.99,0.46,0.34,59.32,133.74
140,215,19618,20265050,75,5.36,1.6,42,3.0,1.47,143,10.21,5.73,0.97,0.98,0.38,0.21,64.36,125.94
141,128,2589,1397558,78,3.39,1.16,63,2.74,1.51,110,4.78,2.24,0.91,0.92,0.52,0.39,68.88,133.85
142,137,7221,4992142,72,4.8,1.32,43,2.87,1.3,108,7.2,3.26,0.99,1.0,0.54,0.4,70.35,129.72
143,361,19469,20054209,171,4.62,1.96,110,2.97,1.61,279,7.54,4.62,1.0,1.0,0.47,0.4,66.67,129.95
146,155,8229,8497308,89,3.71,1.71,75,3.12,1.42,134,5.58,4.06,0.83,0.85,0.47,0.38,57.5,142.42
147,187,6190,4780646,81,5.4,2.5,60,4.0,2.1,142,9.47,7.27,0.97,0.99,0.46,0.35,46.63,157.55
148,196,140564,165497590,78,3.0,1.67,56,2.15,1.05,125,4.81,5.02,1.0,1.0,0.32,0.21,31.32,137.0
149,164,11022,9479071,90,4.74,1.91,58,3.05,1.39,143,7.53,3.24,0.98,0.99,0.43,0.32,53.98,133.91
150,297,216640,278765045,107,3.96,1.48,75,2.78,1.4,140,5.19,5.27,1.0,1.0,0.17,0.03,17.0,133.41
151,11,115,39974,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.32,0.22,4.26,85.44
152,974,781412,841817789,40,4.44,1.13,45,5.0,2.12,82,9.11,3.95,1.0,1.0,0.28,0.07,3.12,149.03
154,18,207,78378,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.78,0.66,0.12,86.62
155,419,187164,238973390,184,3.91,1.56,147,3.13,1.58,272,5.79,3.89,1.0,1.0,0.28,0.15,32.64,136.96
156,496,251282,285173205,209,4.54,1.96,181,3.93,2.37,315,6.85,4.68,0.98,0.99,0.36,0.27,67.93,157.74
157,272,63856,77336695,153,3.73,1.55,112,2.73,1.32,209,5.1,2.7,1.0,1.0,0.48,0.41,71.78,143.11
158,25,79228,95677028,12,4.0,0.0,11,3.67,0.58,16,5.33,0.58,0.99,0.99,0.3,0.14,35.68,139.04
160,235,392294,516782482,104,4.95,2.13,87,4.14,1.93,189,9.0,4.75,1.0,0.98,0.44,0.36,53.77,155.87
161,143,1916,881244,69,4.31,2.12,64,4.0,2.25,115,7.19,5.15,0.98,0.99,0.45,0.39,35.35,153.21
163,317,111990,158965919,104,4.16,3.01,79,3.16,1.18,178,7.12,6.01,0.98,0.99,0.44,0.35,48.87,152.69
164,9,74,36914,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.42,0.37,0.2,133.04
166,25,134,50513,9,3.0,1.0,12,4.0,1.0,14,4.67,2.08,0.92,0.81,0.2,0.11,0.7,174.54
167,75,600,205587,34,2.62,0.77,44,3.38,1.39,50,3.85,2.19,1.0,1.0,0.53,0.51,19.37,178.54
169,300,578953,774526510,135,3.38,1.5,113,2.82,1.5,234,5.85,4.05,0.95,0.96,0.55,0.49,67.68,152.32
170,21,178,58490,9,3.0,1.0,8,2.67,0.58,15,5.0,4.36,1.0,1.0,0.45,0.38,0.12,148.38
171,76,12685,15851873,7,3.5,0.71,8,4.0,1.41,19,9.5,4.95,1.0,1.0,0.16,0.01,2.68,124.26
173,27,124,52486,7,3.5,0.71,11,5.5,0.71,13,6.5,2.12,0.93,0.92,0.29,0.18,0.09,190.55
174,9,43,26584,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.62,0.15,188.28
175,31,564,316281,13,4.33,1.53,10,3.33,0.58,23,7.67,4.04,1.0,1.0,0.39,0.23,0.98,143.17
176,85,7850,7868826,37,3.7,1.06,28,2.8,0.92,64,6.4,2.27,1.0,1.0,0.53,0.48,34.74,132.26
177,109,7515,8516207,27,3.0,2.18,25,2.78,1.86,35,3.89,3.66,0.97,0.98,0.36,0.29,0.97,115.26
178,245,18554,18915168,133,6.05,4.08,161,7.32,7.82,210,9.55,6.88,0.98,0.98,0.51,0.47,55.71,120.15
